"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
661,06/20/17 12:03:47 AM,0.708
662,06/20/17 12:04:47 AM,0.703
663,06/20/17 12:05:47 AM,0.708
664,06/20/17 12:06:47 AM,0.708
665,06/20/17 12:07:47 AM,0.703
666,06/20/17 12:08:47 AM,0.708
667,06/20/17 12:09:47 AM,0.708
668,06/20/17 12:10:47 AM,0.708
669,06/20/17 12:11:47 AM,0.708
670,06/20/17 12:12:47 AM,0.708
671,06/20/17 12:13:47 AM,0.708
672,06/20/17 12:14:47 AM,0.708
673,06/20/17 12:15:47 AM,0.708
674,06/20/17 12:16:47 AM,0.708
675,06/20/17 12:17:47 AM,0.708
676,06/20/17 12:18:47 AM,0.708
677,06/20/17 12:19:47 AM,0.708
678,06/20/17 12:20:47 AM,0.708
679,06/20/17 12:21:47 AM,0.708
680,06/20/17 12:22:47 AM,0.708
681,06/20/17 12:23:47 AM,0.713
682,06/20/17 12:24:47 AM,0.708
683,06/20/17 12:25:47 AM,0.708
684,06/20/17 12:26:47 AM,0.713
685,06/20/17 12:27:47 AM,0.708
686,06/20/17 12:28:47 AM,0.708
687,06/20/17 12:29:47 AM,0.708
688,06/20/17 12:30:47 AM,0.713
689,06/20/17 12:31:47 AM,0.708
690,06/20/17 12:32:47 AM,0.708
691,06/20/17 12:33:47 AM,0.708
692,06/20/17 12:34:47 AM,0.713
693,06/20/17 12:35:47 AM,0.713
694,06/20/17 12:36:47 AM,0.713
695,06/20/17 12:37:47 AM,0.713
696,06/20/17 12:38:47 AM,0.713
697,06/20/17 12:39:47 AM,0.713
698,06/20/17 12:40:47 AM,0.713
699,06/20/17 12:41:47 AM,0.713
700,06/20/17 12:42:47 AM,0.713
701,06/20/17 12:43:47 AM,0.713
702,06/20/17 12:44:47 AM,0.713
703,06/20/17 12:45:47 AM,0.713
704,06/20/17 12:46:47 AM,0.713
705,06/20/17 12:47:47 AM,0.713
706,06/20/17 12:48:47 AM,0.713
707,06/20/17 12:49:47 AM,0.713
708,06/20/17 12:50:47 AM,0.713
709,06/20/17 12:51:47 AM,0.718
710,06/20/17 12:52:47 AM,0.713
711,06/20/17 12:53:47 AM,0.718
712,06/20/17 12:54:47 AM,0.718
713,06/20/17 12:55:47 AM,0.713
714,06/20/17 12:56:47 AM,0.718
715,06/20/17 12:57:47 AM,0.718
716,06/20/17 12:58:47 AM,0.718
717,06/20/17 12:59:47 AM,0.718
718,06/20/17 01:00:47 AM,0.718
719,06/20/17 01:01:47 AM,0.718
720,06/20/17 01:02:47 AM,0.718
721,06/20/17 01:03:47 AM,0.718
722,06/20/17 01:04:47 AM,0.718
723,06/20/17 01:05:47 AM,0.718
724,06/20/17 01:06:47 AM,0.718
725,06/20/17 01:07:47 AM,0.718
726,06/20/17 01:08:47 AM,0.718
727,06/20/17 01:09:47 AM,0.718
728,06/20/17 01:10:47 AM,0.718
729,06/20/17 01:11:47 AM,0.718
730,06/20/17 01:12:47 AM,0.718
731,06/20/17 01:13:47 AM,0.718
732,06/20/17 01:14:47 AM,0.718
733,06/20/17 01:15:47 AM,0.718
734,06/20/17 01:16:47 AM,0.718
735,06/20/17 01:17:47 AM,0.718
736,06/20/17 01:18:47 AM,0.718
737,06/20/17 01:19:47 AM,0.718
738,06/20/17 01:20:47 AM,0.718
739,06/20/17 01:21:47 AM,0.718
740,06/20/17 01:22:47 AM,0.718
741,06/20/17 01:23:47 AM,0.718
742,06/20/17 01:24:47 AM,0.718
743,06/20/17 01:25:47 AM,0.718
744,06/20/17 01:26:47 AM,0.723
745,06/20/17 01:27:47 AM,0.723
746,06/20/17 01:28:47 AM,0.718
747,06/20/17 01:29:47 AM,0.718
748,06/20/17 01:30:47 AM,0.718
749,06/20/17 01:31:47 AM,0.718
750,06/20/17 01:32:47 AM,0.718
751,06/20/17 01:33:47 AM,0.718
752,06/20/17 01:34:47 AM,0.718
753,06/20/17 01:35:47 AM,0.718
754,06/20/17 01:36:47 AM,0.718
755,06/20/17 01:37:47 AM,0.718
756,06/20/17 01:38:47 AM,0.718
757,06/20/17 01:39:47 AM,0.718
758,06/20/17 01:40:47 AM,0.718
759,06/20/17 01:41:47 AM,0.718
760,06/20/17 01:42:47 AM,0.718
761,06/20/17 01:43:47 AM,0.718
762,06/20/17 01:44:47 AM,0.718
763,06/20/17 01:45:47 AM,0.718
764,06/20/17 01:46:47 AM,0.718
765,06/20/17 01:47:47 AM,0.718
766,06/20/17 01:48:47 AM,0.718
767,06/20/17 01:49:47 AM,0.718
768,06/20/17 01:50:47 AM,0.718
769,06/20/17 01:51:47 AM,0.718
770,06/20/17 01:52:47 AM,0.718
771,06/20/17 01:53:47 AM,0.718
772,06/20/17 01:54:47 AM,0.718
773,06/20/17 01:55:47 AM,0.718
774,06/20/17 01:56:47 AM,0.718
775,06/20/17 01:57:47 AM,0.718
776,06/20/17 01:58:47 AM,0.718
777,06/20/17 01:59:47 AM,0.718
778,06/20/17 02:00:47 AM,0.718
779,06/20/17 02:01:47 AM,0.718
780,06/20/17 02:02:47 AM,0.718
781,06/20/17 02:03:47 AM,0.718
782,06/20/17 02:04:47 AM,0.718
783,06/20/17 02:05:47 AM,0.718
784,06/20/17 02:06:47 AM,0.718
785,06/20/17 02:07:47 AM,0.723
786,06/20/17 02:08:47 AM,0.718
787,06/20/17 02:09:47 AM,0.718
788,06/20/17 02:10:47 AM,0.718
789,06/20/17 02:11:47 AM,0.718
790,06/20/17 02:12:47 AM,0.718
791,06/20/17 02:13:47 AM,0.718
792,06/20/17 02:14:47 AM,0.723
793,06/20/17 02:15:47 AM,0.718
794,06/20/17 02:16:47 AM,0.718
795,06/20/17 02:17:47 AM,0.718
796,06/20/17 02:18:47 AM,0.718
797,06/20/17 02:19:47 AM,0.718
798,06/20/17 02:20:47 AM,0.718
799,06/20/17 02:21:47 AM,0.718
800,06/20/17 02:22:47 AM,0.718
801,06/20/17 02:23:47 AM,0.718
802,06/20/17 02:24:47 AM,0.718
803,06/20/17 02:25:47 AM,0.718
804,06/20/17 02:26:47 AM,0.718
805,06/20/17 02:27:47 AM,0.723
806,06/20/17 02:28:47 AM,0.718
807,06/20/17 02:29:47 AM,0.718
808,06/20/17 02:30:47 AM,0.723
809,06/20/17 02:31:47 AM,0.718
810,06/20/17 02:32:47 AM,0.718
811,06/20/17 02:33:47 AM,0.718
812,06/20/17 02:34:47 AM,0.723
813,06/20/17 02:35:47 AM,0.723
814,06/20/17 02:36:47 AM,0.723
815,06/20/17 02:37:47 AM,0.718
816,06/20/17 02:38:47 AM,0.718
817,06/20/17 02:39:47 AM,0.718
818,06/20/17 02:40:47 AM,0.718
819,06/20/17 02:41:47 AM,0.718
820,06/20/17 02:42:47 AM,0.718
821,06/20/17 02:43:47 AM,0.718
822,06/20/17 02:44:47 AM,0.718
823,06/20/17 02:45:47 AM,0.718
824,06/20/17 02:46:47 AM,0.718
825,06/20/17 02:47:47 AM,0.723
826,06/20/17 02:48:47 AM,0.718
827,06/20/17 02:49:47 AM,0.718
828,06/20/17 02:50:47 AM,0.718
829,06/20/17 02:51:47 AM,0.718
830,06/20/17 02:52:47 AM,0.723
831,06/20/17 02:53:47 AM,0.723
832,06/20/17 02:54:47 AM,0.723
833,06/20/17 02:55:47 AM,0.723
834,06/20/17 02:56:47 AM,0.723
835,06/20/17 02:57:47 AM,0.723
836,06/20/17 02:58:47 AM,0.723
837,06/20/17 02:59:47 AM,0.723
838,06/20/17 03:00:47 AM,0.723
839,06/20/17 03:01:47 AM,0.723
840,06/20/17 03:02:47 AM,0.723
841,06/20/17 03:03:47 AM,0.723
842,06/20/17 03:04:47 AM,0.723
843,06/20/17 03:05:47 AM,0.723
844,06/20/17 03:06:47 AM,0.723
845,06/20/17 03:07:47 AM,0.723
846,06/20/17 03:08:47 AM,0.723
847,06/20/17 03:09:47 AM,0.723
848,06/20/17 03:10:47 AM,0.723
849,06/20/17 03:11:47 AM,0.723
850,06/20/17 03:12:47 AM,0.723
851,06/20/17 03:13:47 AM,0.723
852,06/20/17 03:14:47 AM,0.723
853,06/20/17 03:15:47 AM,0.728
854,06/20/17 03:16:47 AM,0.728
855,06/20/17 03:17:47 AM,0.723
856,06/20/17 03:18:47 AM,0.723
857,06/20/17 03:19:47 AM,0.723
858,06/20/17 03:20:47 AM,0.723
859,06/20/17 03:21:47 AM,0.723
860,06/20/17 03:22:47 AM,0.723
861,06/20/17 03:23:47 AM,0.723
862,06/20/17 03:24:47 AM,0.723
863,06/20/17 03:25:47 AM,0.723
864,06/20/17 03:26:47 AM,0.723
865,06/20/17 03:27:47 AM,0.723
866,06/20/17 03:28:47 AM,0.723
867,06/20/17 03:29:47 AM,0.723
868,06/20/17 03:30:47 AM,0.723
869,06/20/17 03:31:47 AM,0.723
870,06/20/17 03:32:47 AM,0.723
871,06/20/17 03:33:47 AM,0.723
872,06/20/17 03:34:47 AM,0.723
873,06/20/17 03:35:47 AM,0.723
874,06/20/17 03:36:47 AM,0.723
875,06/20/17 03:37:47 AM,0.728
876,06/20/17 03:38:47 AM,0.728
877,06/20/17 03:39:47 AM,0.728
878,06/20/17 03:40:47 AM,0.728
879,06/20/17 03:41:47 AM,0.728
880,06/20/17 03:42:47 AM,0.728
881,06/20/17 03:43:47 AM,0.728
882,06/20/17 03:44:47 AM,0.728
883,06/20/17 03:45:47 AM,0.728
884,06/20/17 03:46:47 AM,0.728
885,06/20/17 03:47:47 AM,0.728
886,06/20/17 03:48:47 AM,0.728
887,06/20/17 03:49:47 AM,0.728
888,06/20/17 03:50:47 AM,0.728
889,06/20/17 03:51:47 AM,0.728
890,06/20/17 03:52:47 AM,0.728
891,06/20/17 03:53:47 AM,0.728
892,06/20/17 03:54:47 AM,0.728
893,06/20/17 03:55:47 AM,0.728
894,06/20/17 03:56:47 AM,0.728
895,06/20/17 03:57:47 AM,0.723
896,06/20/17 03:58:47 AM,0.728
897,06/20/17 03:59:47 AM,0.723
898,06/20/17 04:00:47 AM,0.723
899,06/20/17 04:01:47 AM,0.723
900,06/20/17 04:02:47 AM,0.728
901,06/20/17 04:03:47 AM,0.728
902,06/20/17 04:04:47 AM,0.728
903,06/20/17 04:05:47 AM,0.728
904,06/20/17 04:06:47 AM,0.728
905,06/20/17 04:07:47 AM,0.733
906,06/20/17 04:08:47 AM,0.733
907,06/20/17 04:09:47 AM,0.733
908,06/20/17 04:10:47 AM,0.733
909,06/20/17 04:11:47 AM,0.728
910,06/20/17 04:12:47 AM,0.733
911,06/20/17 04:13:47 AM,0.733
912,06/20/17 04:14:47 AM,0.733
913,06/20/17 04:15:47 AM,0.733
914,06/20/17 04:16:47 AM,0.733
915,06/20/17 04:17:47 AM,0.733
916,06/20/17 04:18:47 AM,0.733
917,06/20/17 04:19:47 AM,0.733
918,06/20/17 04:20:47 AM,0.728
919,06/20/17 04:21:47 AM,0.728
920,06/20/17 04:22:47 AM,0.733
921,06/20/17 04:23:47 AM,0.733
922,06/20/17 04:24:47 AM,0.733
923,06/20/17 04:25:47 AM,0.728
924,06/20/17 04:26:47 AM,0.733
925,06/20/17 04:27:47 AM,0.733
926,06/20/17 04:28:47 AM,0.728
927,06/20/17 04:29:47 AM,0.728
928,06/20/17 04:30:47 AM,0.733
929,06/20/17 04:31:47 AM,0.728
930,06/20/17 04:32:47 AM,0.728
931,06/20/17 04:33:47 AM,0.733
932,06/20/17 04:34:47 AM,0.733
933,06/20/17 04:35:47 AM,0.733
934,06/20/17 04:36:47 AM,0.733
935,06/20/17 04:37:47 AM,0.733
936,06/20/17 04:38:47 AM,0.728
937,06/20/17 04:39:47 AM,0.733
938,06/20/17 04:40:47 AM,0.733
939,06/20/17 04:41:47 AM,0.733
940,06/20/17 04:42:47 AM,0.733
941,06/20/17 04:43:47 AM,0.733
942,06/20/17 04:44:47 AM,0.733
943,06/20/17 04:45:47 AM,0.728
944,06/20/17 04:46:47 AM,0.733
945,06/20/17 04:47:47 AM,0.733
946,06/20/17 04:48:47 AM,0.733
947,06/20/17 04:49:47 AM,0.733
948,06/20/17 04:50:47 AM,0.733
949,06/20/17 04:51:47 AM,0.733
950,06/20/17 04:52:47 AM,0.733
951,06/20/17 04:53:47 AM,0.733
952,06/20/17 04:54:47 AM,0.733
953,06/20/17 04:55:47 AM,0.733
954,06/20/17 04:56:47 AM,0.733
955,06/20/17 04:57:47 AM,0.733
956,06/20/17 04:58:47 AM,0.733
957,06/20/17 04:59:47 AM,0.733
958,06/20/17 05:00:47 AM,0.733
959,06/20/17 05:01:47 AM,0.733
960,06/20/17 05:02:47 AM,0.733
961,06/20/17 05:03:47 AM,0.737
962,06/20/17 05:04:47 AM,0.737
963,06/20/17 05:05:47 AM,0.733
964,06/20/17 05:06:47 AM,0.737
965,06/20/17 05:07:47 AM,0.737
966,06/20/17 05:08:47 AM,0.737
967,06/20/17 05:09:47 AM,0.733
968,06/20/17 05:10:47 AM,0.737
969,06/20/17 05:11:47 AM,0.737
970,06/20/17 05:12:47 AM,0.737
971,06/20/17 05:13:47 AM,0.737
972,06/20/17 05:14:47 AM,0.737
973,06/20/17 05:15:47 AM,0.737
974,06/20/17 05:16:47 AM,0.737
975,06/20/17 05:17:47 AM,0.737
976,06/20/17 05:18:47 AM,0.737
977,06/20/17 05:19:47 AM,0.737
978,06/20/17 05:20:47 AM,0.737
979,06/20/17 05:21:47 AM,0.737
980,06/20/17 05:22:47 AM,0.737
981,06/20/17 05:23:47 AM,0.737
982,06/20/17 05:24:47 AM,0.737
983,06/20/17 05:25:47 AM,0.737
984,06/20/17 05:26:47 AM,0.737
985,06/20/17 05:27:47 AM,0.737
986,06/20/17 05:28:47 AM,0.737
987,06/20/17 05:29:47 AM,0.737
988,06/20/17 05:30:47 AM,0.737
989,06/20/17 05:31:47 AM,0.737
990,06/20/17 05:32:47 AM,0.737
991,06/20/17 05:33:47 AM,0.742
992,06/20/17 05:34:47 AM,0.742
993,06/20/17 05:35:47 AM,0.737
994,06/20/17 05:36:47 AM,0.742
995,06/20/17 05:37:47 AM,0.742
996,06/20/17 05:38:47 AM,0.742
997,06/20/17 05:39:47 AM,0.742
998,06/20/17 05:40:47 AM,0.742
999,06/20/17 05:41:47 AM,0.742
1000,06/20/17 05:42:47 AM,0.742
1001,06/20/17 05:43:47 AM,0.742
1002,06/20/17 05:44:47 AM,0.737
1003,06/20/17 05:45:47 AM,0.737
1004,06/20/17 05:46:47 AM,0.742
1005,06/20/17 05:47:47 AM,0.742
1006,06/20/17 05:48:47 AM,0.742
1007,06/20/17 05:49:47 AM,0.737
1008,06/20/17 05:50:47 AM,0.742
1009,06/20/17 05:51:47 AM,0.742
1010,06/20/17 05:52:47 AM,0.737
1011,06/20/17 05:53:47 AM,0.742
1012,06/20/17 05:54:47 AM,0.742
1013,06/20/17 05:55:47 AM,0.742
1014,06/20/17 05:56:47 AM,0.737
1015,06/20/17 05:57:47 AM,0.742
1016,06/20/17 05:58:47 AM,0.742
1017,06/20/17 05:59:47 AM,0.737
1018,06/20/17 06:00:47 AM,0.742
1019,06/20/17 06:01:47 AM,0.742
1020,06/20/17 06:02:47 AM,0.742
1021,06/20/17 06:03:47 AM,0.742
1022,06/20/17 06:04:47 AM,0.742
1023,06/20/17 06:05:47 AM,0.742
1024,06/20/17 06:06:47 AM,0.742
1025,06/20/17 06:07:47 AM,0.742
1026,06/20/17 06:08:47 AM,0.742
1027,06/20/17 06:09:47 AM,0.742
1028,06/20/17 06:10:47 AM,0.742
1029,06/20/17 06:11:47 AM,0.742
1030,06/20/17 06:12:47 AM,0.742
1031,06/20/17 06:13:47 AM,0.742
1032,06/20/17 06:14:47 AM,0.742
1033,06/20/17 06:15:47 AM,0.742
1034,06/20/17 06:16:47 AM,0.742
1035,06/20/17 06:17:47 AM,0.742
1036,06/20/17 06:18:47 AM,0.742
1037,06/20/17 06:19:47 AM,0.742
1038,06/20/17 06:20:47 AM,0.742
1039,06/20/17 06:21:47 AM,0.742
1040,06/20/17 06:22:47 AM,0.742
1041,06/20/17 06:23:47 AM,0.742
1042,06/20/17 06:24:47 AM,0.742
1043,06/20/17 06:25:47 AM,0.742
1044,06/20/17 06:26:47 AM,0.742
1045,06/20/17 06:27:47 AM,0.742
1046,06/20/17 06:28:47 AM,0.742
1047,06/20/17 06:29:47 AM,0.742
1048,06/20/17 06:30:47 AM,0.742
1049,06/20/17 06:31:47 AM,0.742
1050,06/20/17 06:32:47 AM,0.742
1051,06/20/17 06:33:47 AM,0.742
1052,06/20/17 06:34:47 AM,0.742
1053,06/20/17 06:35:47 AM,0.742
1054,06/20/17 06:36:47 AM,0.742
1055,06/20/17 06:37:47 AM,0.742
1056,06/20/17 06:38:47 AM,0.742
1057,06/20/17 06:39:47 AM,0.742
1058,06/20/17 06:40:47 AM,0.742
1059,06/20/17 06:41:47 AM,0.742
1060,06/20/17 06:42:47 AM,0.742
1061,06/20/17 06:43:47 AM,0.742
1062,06/20/17 06:44:47 AM,0.742
1063,06/20/17 06:45:47 AM,0.742
1064,06/20/17 06:46:47 AM,0.742
1065,06/20/17 06:47:47 AM,0.742
1066,06/20/17 06:48:47 AM,0.742
1067,06/20/17 06:49:47 AM,0.742
1068,06/20/17 06:50:47 AM,0.742
1069,06/20/17 06:51:47 AM,0.742
1070,06/20/17 06:52:47 AM,0.742
1071,06/20/17 06:53:47 AM,0.742
1072,06/20/17 06:54:47 AM,0.742
1073,06/20/17 06:55:47 AM,0.742
1074,06/20/17 06:56:47 AM,0.742
1075,06/20/17 06:57:47 AM,0.742
1076,06/20/17 06:58:47 AM,0.742
1077,06/20/17 06:59:47 AM,0.742
1078,06/20/17 07:00:47 AM,0.742
1079,06/20/17 07:01:47 AM,0.742
1080,06/20/17 07:02:47 AM,0.742
1081,06/20/17 07:03:47 AM,0.742
1082,06/20/17 07:04:47 AM,0.742
1083,06/20/17 07:05:47 AM,0.742
1084,06/20/17 07:06:47 AM,0.742
1085,06/20/17 07:07:47 AM,0.742
1086,06/20/17 07:08:47 AM,0.747
1087,06/20/17 07:09:47 AM,0.742
1088,06/20/17 07:10:47 AM,0.742
1089,06/20/17 07:11:47 AM,0.747
1090,06/20/17 07:12:47 AM,0.742
1091,06/20/17 07:13:47 AM,0.742
1092,06/20/17 07:14:47 AM,0.742
1093,06/20/17 07:15:47 AM,0.742
1094,06/20/17 07:16:47 AM,0.742
1095,06/20/17 07:17:47 AM,0.742
1096,06/20/17 07:18:47 AM,0.742
1097,06/20/17 07:19:47 AM,0.742
1098,06/20/17 07:20:47 AM,0.742
1099,06/20/17 07:21:47 AM,0.742
1100,06/20/17 07:22:47 AM,0.742
1101,06/20/17 07:23:47 AM,0.747
1102,06/20/17 07:24:47 AM,0.747
1103,06/20/17 07:25:47 AM,0.747
1104,06/20/17 07:26:47 AM,0.747
1105,06/20/17 07:27:47 AM,5.319
1106,06/20/17 07:28:47 AM,5.114
1107,06/20/17 07:29:47 AM,4.991
1108,06/20/17 07:30:47 AM,4.991
1109,06/20/17 07:31:47 AM,4.962
1110,06/20/17 07:32:47 AM,4.967
1111,06/20/17 07:33:47 AM,1.827
1112,06/20/17 07:34:47 AM,0.884
1113,06/20/17 07:35:47 AM,0.728
1114,06/20/17 07:36:47 AM,0.733
1115,06/20/17 07:37:47 AM,0.737
1116,06/20/17 07:38:47 AM,0.747
1117,06/20/17 07:39:47 AM,0.747
1118,06/20/17 07:40:47 AM,0.752
1119,06/20/17 07:41:47 AM,0.757
1120,06/20/17 07:42:47 AM,0.762
1121,06/20/17 07:43:47 AM,0.762
1122,06/20/17 07:44:47 AM,0.762
1123,06/20/17 07:45:47 AM,0.767
1124,06/20/17 07:46:47 AM,0.767
1125,06/20/17 07:47:47 AM,4.786
1126,06/20/17 07:48:47 AM,5.270
1127,06/20/17 07:49:47 AM,5.216
1128,06/20/17 07:50:47 AM,5.211
1129,06/20/17 07:51:47 AM,5.221
1130,06/20/17 07:52:47 AM,5.211
1131,06/20/17 07:53:47 AM,2.652
1132,06/20/17 07:54:47 AM,1.011
1133,06/20/17 07:55:47 AM,0.752
1134,06/20/17 07:56:47 AM,0.762
1135,06/20/17 07:57:47 AM,0.767
1136,06/20/17 07:58:47 AM,0.772
1137,06/20/17 07:59:47 AM,0.777
1138,06/20/17 08:00:47 AM,0.781
1139,06/20/17 08:01:47 AM,0.781
1140,06/20/17 08:02:47 AM,0.786
1141,06/20/17 08:03:47 AM,0.786
1142,06/20/17 08:04:47 AM,0.786
1143,06/20/17 08:05:47 AM,0.786
1144,06/20/17 08:06:47 AM,0.791
1145,06/20/17 08:07:47 AM,0.791
1146,06/20/17 08:08:47 AM,5.416
1147,06/20/17 08:09:47 AM,5.455
1148,06/20/17 08:10:47 AM,5.446
1149,06/20/17 08:11:47 AM,5.407
1150,06/20/17 08:12:47 AM,5.441
1151,06/20/17 08:13:47 AM,5.368
1152,06/20/17 08:14:47 AM,1.055
1153,06/20/17 08:15:47 AM,0.772
1154,06/20/17 08:16:47 AM,0.777
1155,06/20/17 08:17:47 AM,0.786
1156,06/20/17 08:18:47 AM,0.791
1157,06/20/17 08:19:47 AM,0.791
1158,06/20/17 08:20:47 AM,0.796
1159,06/20/17 08:21:47 AM,0.801
1160,06/20/17 08:22:47 AM,0.806
1161,06/20/17 08:23:47 AM,0.806
1162,06/20/17 08:24:47 AM,0.806
1163,06/20/17 08:25:47 AM,0.811
1164,06/20/17 08:26:47 AM,5.475
1165,06/20/17 08:27:47 AM,5.451
1166,06/20/17 08:28:47 AM,5.490
1167,06/20/17 08:29:47 AM,5.499
1168,06/20/17 08:30:47 AM,5.495
1169,06/20/17 08:31:47 AM,5.504
1170,06/20/17 08:32:47 AM,1.094
1171,06/20/17 08:33:47 AM,0.801
1172,06/20/17 08:34:47 AM,0.796
1173,06/20/17 08:35:47 AM,0.801
1174,06/20/17 08:36:47 AM,0.806
1175,06/20/17 08:37:47 AM,0.811
1176,06/20/17 08:38:47 AM,0.816
1177,06/20/17 08:39:47 AM,0.816
1178,06/20/17 08:40:47 AM,0.821
1179,06/20/17 08:41:47 AM,0.825
1180,06/20/17 08:42:47 AM,0.825
1181,06/20/17 08:43:47 AM,0.830
1182,06/20/17 08:44:47 AM,5.509
1183,06/20/17 08:45:47 AM,5.578
1184,06/20/17 08:46:47 AM,5.621
1185,06/20/17 08:47:47 AM,5.631
1186,06/20/17 08:48:47 AM,5.641
1187,06/20/17 08:49:47 AM,5.587
1188,06/20/17 08:50:47 AM,1.133
1189,06/20/17 08:51:47 AM,0.830
1190,06/20/17 08:52:47 AM,0.825
1191,06/20/17 08:53:47 AM,0.830
1192,06/20/17 08:54:47 AM,0.835
1193,06/20/17 08:55:47 AM,0.845
1194,06/20/17 08:56:47 AM,0.845
1195,06/20/17 08:57:47 AM,0.850
1196,06/20/17 08:58:47 AM,0.850
1197,06/20/17 08:59:47 AM,0.855
1198,06/20/17 09:00:47 AM,0.860
1199,06/20/17 09:01:47 AM,0.860
1200,06/20/17 09:02:47 AM,0.860
1201,06/20/17 09:03:47 AM,0.864
1202,06/20/17 09:04:47 AM,0.864
1203,06/20/17 09:05:47 AM,0.864
1204,06/20/17 09:06:47 AM,0.869
1205,06/20/17 09:07:47 AM,0.869
1206,06/20/17 09:08:47 AM,6.061
1207,06/20/17 09:09:47 AM,5.514
1208,06/20/17 09:10:47 AM,5.563
1209,06/20/17 09:11:47 AM,5.636
1210,06/20/17 09:12:47 AM,5.592
1211,06/20/17 09:13:47 AM,5.944
1212,06/20/17 09:14:47 AM,5.924
1213,06/20/17 09:15:47 AM,1.162
1214,06/20/17 09:16:47 AM,0.869
1215,06/20/17 09:17:47 AM,0.869
1216,06/20/17 09:18:47 AM,0.874
1217,06/20/17 09:19:47 AM,0.874
1218,06/20/17 09:20:47 AM,0.879
1219,06/20/17 09:21:47 AM,0.884
1220,06/20/17 09:22:47 AM,0.884
1221,06/20/17 09:23:47 AM,0.889
1222,06/20/17 09:24:47 AM,0.889
1223,06/20/17 09:25:47 AM,0.889
1224,06/20/17 09:26:47 AM,0.889
1225,06/20/17 09:27:47 AM,0.889
1226,06/20/17 09:28:47 AM,0.889
1227,06/20/17 09:29:47 AM,5.827
1228,06/20/17 09:30:47 AM,5.695
1229,06/20/17 09:31:47 AM,5.748
1230,06/20/17 09:32:47 AM,5.812
1231,06/20/17 09:33:47 AM,5.875
1232,06/20/17 09:34:47 AM,5.812
1233,06/20/17 09:35:47 AM,6.056
1234,06/20/17 09:36:47 AM,6.105
1235,06/20/17 09:37:47 AM,6.457
1236,06/20/17 09:38:47 AM,6.359
1237,06/20/17 09:39:47 AM,1.138
1238,06/20/17 09:40:47 AM,0.879
1239,06/20/17 09:41:47 AM,0.889
1240,06/20/17 09:42:47 AM,0.894
1241,06/20/17 09:43:47 AM,0.899
1242,06/20/17 09:44:47 AM,0.904
1243,06/20/17 09:45:47 AM,0.908
1244,06/20/17 09:46:47 AM,0.908
1245,06/20/17 09:47:47 AM,0.913
1246,06/20/17 09:48:47 AM,0.918
1247,06/20/17 09:49:47 AM,0.923
1248,06/20/17 09:50:47 AM,0.918
1249,06/20/17 09:51:47 AM,0.918
1250,06/20/17 09:52:47 AM,6.110
1251,06/20/17 09:53:47 AM,6.256
1252,06/20/17 09:54:47 AM,6.046
1253,06/20/17 09:55:47 AM,6.017
1254,06/20/17 09:56:47 AM,6.071
1255,06/20/17 09:57:47 AM,6.056
1256,06/20/17 09:58:47 AM,1.182
1257,06/20/17 09:59:47 AM,0.913
1258,06/20/17 10:00:47 AM,0.918
1259,06/20/17 10:01:47 AM,0.918
1260,06/20/17 10:02:47 AM,0.923
1261,06/20/17 10:03:47 AM,0.928
1262,06/20/17 10:04:47 AM,0.933
1263,06/20/17 10:05:47 AM,0.933
1264,06/20/17 10:06:47 AM,0.938
1265,06/20/17 10:07:47 AM,0.938
1266,06/20/17 10:08:47 AM,0.943
1267,06/20/17 10:09:47 AM,5.768
1268,06/20/17 10:10:47 AM,6.193
1269,06/20/17 10:11:47 AM,6.061
1270,06/20/17 10:12:47 AM,6.022
1271,06/20/17 10:13:47 AM,6.012
1272,06/20/17 10:14:47 AM,6.012
1273,06/20/17 10:15:47 AM,6.076
1274,06/20/17 10:16:47 AM,6.125
1275,06/20/17 10:17:47 AM,6.642
1276,06/20/17 10:18:47 AM,6.750
1277,06/20/17 10:19:47 AM,6.686
1278,06/20/17 10:20:47 AM,1.245
1279,06/20/17 10:21:47 AM,0.962
1280,06/20/17 10:22:47 AM,0.957
1281,06/20/17 10:23:47 AM,0.957
1282,06/20/17 10:24:47 AM,0.962
1283,06/20/17 10:25:47 AM,0.967
1284,06/20/17 10:26:47 AM,0.967
1285,06/20/17 10:27:47 AM,0.972
1286,06/20/17 10:28:47 AM,0.977
1287,06/20/17 10:29:47 AM,6.198
1288,06/20/17 10:30:47 AM,6.442
1289,06/20/17 10:31:47 AM,6.252
1290,06/20/17 10:32:47 AM,6.276
1291,06/20/17 10:33:47 AM,6.291
1292,06/20/17 10:34:47 AM,6.330
1293,06/20/17 10:35:47 AM,6.320
1294,06/20/17 10:36:47 AM,6.315
1295,06/20/17 10:37:47 AM,1.245
1296,06/20/17 10:38:47 AM,0.991
1297,06/20/17 10:39:47 AM,0.991
1298,06/20/17 10:40:47 AM,0.996
1299,06/20/17 10:41:47 AM,0.996
1300,06/20/17 10:42:47 AM,6.232
1301,06/20/17 10:43:47 AM,6.398
1302,06/20/17 10:44:47 AM,6.505
1303,06/20/17 10:45:47 AM,6.452
1304,06/20/17 10:46:47 AM,6.388
1305,06/20/17 10:47:47 AM,6.418
1306,06/20/17 10:48:47 AM,1.402
1307,06/20/17 10:49:47 AM,1.074
1308,06/20/17 10:50:47 AM,1.006
1309,06/20/17 10:51:47 AM,1.011
