"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
661,07/15/17 02:09:01 AM,0.015
662,07/15/17 02:10:01 AM,0.015
663,07/15/17 02:11:01 AM,0.015
664,07/15/17 02:12:01 AM,0.015
665,07/15/17 02:13:01 AM,0.015
666,07/15/17 02:14:01 AM,0.015
667,07/15/17 02:15:01 AM,0.015
668,07/15/17 02:16:01 AM,0.015
669,07/15/17 02:17:01 AM,0.015
670,07/15/17 02:18:01 AM,0.015
671,07/15/17 02:19:01 AM,0.015
672,07/15/17 02:20:01 AM,0.015
673,07/15/17 02:21:01 AM,0.015
674,07/15/17 02:22:01 AM,0.015
675,07/15/17 02:23:01 AM,0.015
676,07/15/17 02:24:01 AM,0.015
677,07/15/17 02:25:01 AM,0.015
678,07/15/17 02:26:01 AM,0.015
679,07/15/17 02:27:01 AM,0.015
680,07/15/17 02:28:01 AM,0.015
681,07/15/17 02:29:01 AM,0.015
682,07/15/17 02:30:01 AM,0.015
683,07/15/17 02:31:01 AM,0.015
684,07/15/17 02:32:01 AM,0.015
685,07/15/17 02:33:01 AM,0.015
686,07/15/17 02:34:01 AM,0.015
687,07/15/17 02:35:01 AM,0.015
688,07/15/17 02:36:01 AM,0.015
689,07/15/17 02:37:01 AM,0.015
690,07/15/17 02:38:01 AM,0.015
691,07/15/17 02:39:01 AM,0.015
692,07/15/17 02:40:01 AM,0.015
693,07/15/17 02:41:01 AM,0.015
694,07/15/17 02:42:01 AM,0.015
695,07/15/17 02:43:01 AM,0.015
696,07/15/17 02:44:01 AM,0.015
697,07/15/17 02:45:01 AM,0.015
698,07/15/17 02:46:01 AM,0.015
699,07/15/17 02:47:01 AM,0.015
700,07/15/17 02:48:01 AM,0.015
701,07/15/17 02:49:01 AM,0.015
702,07/15/17 02:50:01 AM,0.015
703,07/15/17 02:51:01 AM,0.015
704,07/15/17 02:52:01 AM,0.015
705,07/15/17 02:53:01 AM,0.015
706,07/15/17 02:54:01 AM,0.015
707,07/15/17 02:55:01 AM,0.015
708,07/15/17 02:56:01 AM,0.015
709,07/15/17 02:57:01 AM,0.015
710,07/15/17 02:58:01 AM,0.015
711,07/15/17 02:59:01 AM,0.015
712,07/15/17 03:00:01 AM,0.015
713,07/15/17 03:01:01 AM,0.015
714,07/15/17 03:02:01 AM,0.015
715,07/15/17 03:03:01 AM,0.015
716,07/15/17 03:04:01 AM,0.015
717,07/15/17 03:05:01 AM,0.015
718,07/15/17 03:06:01 AM,0.015
719,07/15/17 03:07:01 AM,0.015
720,07/15/17 03:08:01 AM,0.015
721,07/15/17 03:09:01 AM,0.015
722,07/15/17 03:10:01 AM,0.015
723,07/15/17 03:11:01 AM,0.015
724,07/15/17 03:12:01 AM,0.015
725,07/15/17 03:13:01 AM,0.015
726,07/15/17 03:14:01 AM,0.015
727,07/15/17 03:15:01 AM,0.015
728,07/15/17 03:16:01 AM,0.020
729,07/15/17 03:17:01 AM,0.015
730,07/15/17 03:18:01 AM,0.015
731,07/15/17 03:19:01 AM,0.020
732,07/15/17 03:20:01 AM,0.015
733,07/15/17 03:21:01 AM,0.015
734,07/15/17 03:22:01 AM,0.015
735,07/15/17 03:23:01 AM,0.015
736,07/15/17 03:24:01 AM,0.015
737,07/15/17 03:25:01 AM,0.015
738,07/15/17 03:26:01 AM,0.015
739,07/15/17 03:27:01 AM,0.015
740,07/15/17 03:28:01 AM,0.015
741,07/15/17 03:29:01 AM,0.015
742,07/15/17 03:30:01 AM,0.015
743,07/15/17 03:31:01 AM,0.015
744,07/15/17 03:32:01 AM,0.015
745,07/15/17 03:33:01 AM,0.015
746,07/15/17 03:34:01 AM,0.015
747,07/15/17 03:35:01 AM,0.015
748,07/15/17 03:36:01 AM,0.015
749,07/15/17 03:37:01 AM,0.015
750,07/15/17 03:38:01 AM,0.015
751,07/15/17 03:39:01 AM,0.015
752,07/15/17 03:40:01 AM,0.015
753,07/15/17 03:41:01 AM,0.015
754,07/15/17 03:42:01 AM,0.015
755,07/15/17 03:43:01 AM,0.015
756,07/15/17 03:44:01 AM,0.015
757,07/15/17 03:45:01 AM,0.015
758,07/15/17 03:46:01 AM,0.015
759,07/15/17 03:47:01 AM,0.015
760,07/15/17 03:48:01 AM,0.015
761,07/15/17 03:49:01 AM,0.015
762,07/15/17 03:50:01 AM,0.015
763,07/15/17 03:51:01 AM,0.015
764,07/15/17 03:52:01 AM,0.015
765,07/15/17 03:53:01 AM,0.015
766,07/15/17 03:54:01 AM,0.015
767,07/15/17 03:55:01 AM,0.015
768,07/15/17 03:56:01 AM,0.015
769,07/15/17 03:57:01 AM,0.015
770,07/15/17 03:58:01 AM,0.015
771,07/15/17 03:59:01 AM,0.015
772,07/15/17 04:00:01 AM,0.015
773,07/15/17 04:01:01 AM,0.015
774,07/15/17 04:02:01 AM,0.015
775,07/15/17 04:03:01 AM,0.015
776,07/15/17 04:04:01 AM,0.015
777,07/15/17 04:05:01 AM,0.015
778,07/15/17 04:06:01 AM,0.015
779,07/15/17 04:07:01 AM,0.015
780,07/15/17 04:08:01 AM,0.015
781,07/15/17 04:09:01 AM,0.015
782,07/15/17 04:10:01 AM,0.015
783,07/15/17 04:11:01 AM,0.015
784,07/15/17 04:12:01 AM,0.015
785,07/15/17 04:13:01 AM,0.015
786,07/15/17 04:14:01 AM,0.015
787,07/15/17 04:15:01 AM,0.015
788,07/15/17 04:16:01 AM,0.015
789,07/15/17 04:17:01 AM,0.015
790,07/15/17 04:18:01 AM,0.015
791,07/15/17 04:19:01 AM,0.015
792,07/15/17 04:20:01 AM,0.015
793,07/15/17 04:21:01 AM,0.015
794,07/15/17 04:22:01 AM,0.015
795,07/15/17 04:23:01 AM,0.015
796,07/15/17 04:24:01 AM,0.015
797,07/15/17 04:25:01 AM,0.015
798,07/15/17 04:26:01 AM,0.015
799,07/15/17 04:27:01 AM,0.015
800,07/15/17 04:28:01 AM,0.015
801,07/15/17 04:29:01 AM,0.015
802,07/15/17 04:30:01 AM,0.015
803,07/15/17 04:31:01 AM,0.015
804,07/15/17 04:32:01 AM,0.015
805,07/15/17 04:33:01 AM,0.015
806,07/15/17 04:34:01 AM,0.015
807,07/15/17 04:35:01 AM,0.015
808,07/15/17 04:36:01 AM,0.015
809,07/15/17 04:37:01 AM,0.015
810,07/15/17 04:38:01 AM,0.015
811,07/15/17 04:39:01 AM,0.015
812,07/15/17 04:40:01 AM,0.015
813,07/15/17 04:41:01 AM,0.015
814,07/15/17 04:42:01 AM,0.015
815,07/15/17 04:43:01 AM,0.015
816,07/15/17 04:44:01 AM,0.015
817,07/15/17 04:45:01 AM,0.015
818,07/15/17 04:46:01 AM,0.015
819,07/15/17 04:47:01 AM,0.015
820,07/15/17 04:48:01 AM,0.015
821,07/15/17 04:49:01 AM,0.015
822,07/15/17 04:50:01 AM,0.015
823,07/15/17 04:51:01 AM,0.015
824,07/15/17 04:52:01 AM,0.015
825,07/15/17 04:53:01 AM,0.015
826,07/15/17 04:54:01 AM,0.015
827,07/15/17 04:55:01 AM,0.015
828,07/15/17 04:56:01 AM,0.015
829,07/15/17 04:57:01 AM,0.015
830,07/15/17 04:58:01 AM,0.015
831,07/15/17 04:59:01 AM,0.015
832,07/15/17 05:00:01 AM,0.015
833,07/15/17 05:01:01 AM,0.015
834,07/15/17 05:02:01 AM,0.015
835,07/15/17 05:03:01 AM,0.015
836,07/15/17 05:04:01 AM,0.015
837,07/15/17 05:05:01 AM,0.015
838,07/15/17 05:06:01 AM,0.015
839,07/15/17 05:07:01 AM,0.015
840,07/15/17 05:08:01 AM,0.015
841,07/15/17 05:09:01 AM,0.015
842,07/15/17 05:10:01 AM,0.015
843,07/15/17 05:11:01 AM,0.015
844,07/15/17 05:12:01 AM,0.015
845,07/15/17 05:13:01 AM,0.015
846,07/15/17 05:14:01 AM,0.015
847,07/15/17 05:15:01 AM,0.015
848,07/15/17 05:16:01 AM,0.015
849,07/15/17 05:17:01 AM,0.015
850,07/15/17 05:18:01 AM,0.015
851,07/15/17 05:19:01 AM,0.015
852,07/15/17 05:20:01 AM,0.015
853,07/15/17 05:21:01 AM,0.015
854,07/15/17 05:22:01 AM,0.015
855,07/15/17 05:23:01 AM,0.015
856,07/15/17 05:24:01 AM,0.015
857,07/15/17 05:25:01 AM,0.015
858,07/15/17 05:26:01 AM,0.015
859,07/15/17 05:27:01 AM,0.015
860,07/15/17 05:28:01 AM,0.015
861,07/15/17 05:29:01 AM,0.015
862,07/15/17 05:30:01 AM,0.015
863,07/15/17 05:31:01 AM,0.015
864,07/15/17 05:32:01 AM,0.015
865,07/15/17 05:33:01 AM,0.015
866,07/15/17 05:34:01 AM,0.015
867,07/15/17 05:35:01 AM,0.015
868,07/15/17 05:36:01 AM,0.015
869,07/15/17 05:37:01 AM,0.015
870,07/15/17 05:38:01 AM,0.015
871,07/15/17 05:39:01 AM,0.015
872,07/15/17 05:40:01 AM,0.015
873,07/15/17 05:41:01 AM,0.015
874,07/15/17 05:42:01 AM,0.015
875,07/15/17 05:43:01 AM,0.015
876,07/15/17 05:44:01 AM,0.015
877,07/15/17 05:45:01 AM,0.015
878,07/15/17 05:46:01 AM,0.015
879,07/15/17 05:47:01 AM,0.015
880,07/15/17 05:48:01 AM,0.015
881,07/15/17 05:49:01 AM,0.015
882,07/15/17 05:50:01 AM,0.015
883,07/15/17 05:51:01 AM,0.015
884,07/15/17 05:52:01 AM,0.015
885,07/15/17 05:53:01 AM,0.015
886,07/15/17 05:54:01 AM,0.015
887,07/15/17 05:55:01 AM,0.015
888,07/15/17 05:56:01 AM,0.015
889,07/15/17 05:57:01 AM,0.015
890,07/15/17 05:58:01 AM,0.015
891,07/15/17 05:59:01 AM,0.015
892,07/15/17 06:00:01 AM,0.015
893,07/15/17 06:01:01 AM,0.015
894,07/15/17 06:02:01 AM,0.015
895,07/15/17 06:03:01 AM,0.015
896,07/15/17 06:04:01 AM,0.015
897,07/15/17 06:05:01 AM,0.015
898,07/15/17 06:06:01 AM,0.015
899,07/15/17 06:07:01 AM,0.015
900,07/15/17 06:08:01 AM,0.015
901,07/15/17 06:09:01 AM,0.015
902,07/15/17 06:10:01 AM,0.015
903,07/15/17 06:11:01 AM,0.015
904,07/15/17 06:12:01 AM,0.015
905,07/15/17 06:13:01 AM,0.015
906,07/15/17 06:14:01 AM,0.015
907,07/15/17 06:15:01 AM,0.015
908,07/15/17 06:16:01 AM,0.015
909,07/15/17 06:17:01 AM,0.015
910,07/15/17 06:18:01 AM,0.015
911,07/15/17 06:19:01 AM,0.015
912,07/15/17 06:20:01 AM,0.015
913,07/15/17 06:21:01 AM,0.015
914,07/15/17 06:22:01 AM,0.015
915,07/15/17 06:23:01 AM,0.015
916,07/15/17 06:24:01 AM,0.020
917,07/15/17 06:25:01 AM,0.015
918,07/15/17 06:26:01 AM,0.015
919,07/15/17 06:27:01 AM,0.015
920,07/15/17 06:28:01 AM,0.015
921,07/15/17 06:29:01 AM,0.015
922,07/15/17 06:30:01 AM,0.015
923,07/15/17 06:31:01 AM,0.015
924,07/15/17 06:32:01 AM,0.015
925,07/15/17 06:33:01 AM,0.015
926,07/15/17 06:34:01 AM,0.015
927,07/15/17 06:35:01 AM,0.015
928,07/15/17 06:36:01 AM,0.015
929,07/15/17 06:37:01 AM,0.015
930,07/15/17 06:38:01 AM,0.015
931,07/15/17 06:39:01 AM,0.015
932,07/15/17 06:40:01 AM,0.015
933,07/15/17 06:41:01 AM,0.015
934,07/15/17 06:42:01 AM,0.015
935,07/15/17 06:43:01 AM,0.015
936,07/15/17 06:44:01 AM,0.015
937,07/15/17 06:45:01 AM,0.015
938,07/15/17 06:46:01 AM,0.015
939,07/15/17 06:47:01 AM,0.015
940,07/15/17 06:48:01 AM,0.015
941,07/15/17 06:49:01 AM,0.015
942,07/15/17 06:50:01 AM,0.015
943,07/15/17 06:51:01 AM,0.015
944,07/15/17 06:52:01 AM,0.015
945,07/15/17 06:53:01 AM,0.015
946,07/15/17 06:54:01 AM,0.015
947,07/15/17 06:55:01 AM,0.015
948,07/15/17 06:56:01 AM,0.015
949,07/15/17 06:57:01 AM,0.015
950,07/15/17 06:58:01 AM,0.015
951,07/15/17 06:59:01 AM,0.015
952,07/15/17 07:00:01 AM,0.015
953,07/15/17 07:01:01 AM,0.015
954,07/15/17 07:02:01 AM,0.015
955,07/15/17 07:03:01 AM,0.015
956,07/15/17 07:04:01 AM,0.015
957,07/15/17 07:05:01 AM,0.015
958,07/15/17 07:06:01 AM,0.015
959,07/15/17 07:07:01 AM,0.015
960,07/15/17 07:08:01 AM,0.015
961,07/15/17 07:09:01 AM,0.015
962,07/15/17 07:10:01 AM,0.015
963,07/15/17 07:11:01 AM,0.015
964,07/15/17 07:12:01 AM,0.015
965,07/15/17 07:13:01 AM,0.015
966,07/15/17 07:14:01 AM,0.015
967,07/15/17 07:15:01 AM,0.015
968,07/15/17 07:16:01 AM,0.015
969,07/15/17 07:17:01 AM,0.015
970,07/15/17 07:18:01 AM,0.015
971,07/15/17 07:19:01 AM,0.020
972,07/15/17 07:20:01 AM,0.015
973,07/15/17 07:21:01 AM,0.024
974,07/15/17 07:22:01 AM,0.024
975,07/15/17 07:23:01 AM,0.020
976,07/15/17 07:24:01 AM,0.020
977,07/15/17 07:25:01 AM,0.020
978,07/15/17 07:26:01 AM,0.020
979,07/15/17 07:27:01 AM,0.020
980,07/15/17 07:28:01 AM,0.024
981,07/15/17 07:29:01 AM,0.024
982,07/15/17 07:30:01 AM,0.024
983,07/15/17 07:31:01 AM,0.020
984,07/15/17 07:32:01 AM,0.020
985,07/15/17 07:33:01 AM,0.020
986,07/15/17 07:34:01 AM,0.020
987,07/15/17 07:35:01 AM,0.020
988,07/15/17 07:36:01 AM,0.020
989,07/15/17 07:37:01 AM,0.020
990,07/15/17 07:38:01 AM,0.020
991,07/15/17 07:39:01 AM,0.020
992,07/15/17 07:40:01 AM,0.020
993,07/15/17 07:41:01 AM,0.020
994,07/15/17 07:42:01 AM,0.020
995,07/15/17 07:43:01 AM,0.020
996,07/15/17 07:44:01 AM,0.020
997,07/15/17 07:45:01 AM,0.020
998,07/15/17 07:46:01 AM,0.020
999,07/15/17 07:47:01 AM,0.020
1000,07/15/17 07:48:01 AM,0.020
1001,07/15/17 07:49:01 AM,0.020
1002,07/15/17 07:50:01 AM,0.020
1003,07/15/17 07:51:01 AM,0.020
1004,07/15/17 07:52:01 AM,0.020
1005,07/15/17 07:53:01 AM,0.020
1006,07/15/17 07:54:01 AM,0.020
1007,07/15/17 07:55:01 AM,0.020
1008,07/15/17 07:56:01 AM,0.020
1009,07/15/17 07:57:01 AM,0.020
1010,07/15/17 07:58:01 AM,0.020
1011,07/15/17 07:59:01 AM,0.020
1012,07/15/17 08:00:01 AM,0.020
1013,07/15/17 08:01:01 AM,0.020
1014,07/15/17 08:02:01 AM,0.020
1015,07/15/17 08:03:01 AM,0.020
1016,07/15/17 08:04:01 AM,0.020
1017,07/15/17 08:05:01 AM,0.020
1018,07/15/17 08:06:01 AM,0.020
1019,07/15/17 08:07:01 AM,0.020
1020,07/15/17 08:08:01 AM,0.020
1021,07/15/17 08:09:01 AM,0.020
1022,07/15/17 08:10:01 AM,0.020
1023,07/15/17 08:11:01 AM,0.020
1024,07/15/17 08:12:01 AM,0.020
1025,07/15/17 08:13:01 AM,0.020
1026,07/15/17 08:14:01 AM,0.020
1027,07/15/17 08:15:01 AM,0.020
1028,07/15/17 08:16:01 AM,0.020
1029,07/15/17 08:17:01 AM,0.020
1030,07/15/17 08:18:01 AM,0.020
1031,07/15/17 08:19:01 AM,0.020
1032,07/15/17 08:20:01 AM,0.020
1033,07/15/17 08:21:01 AM,0.020
1034,07/15/17 08:22:01 AM,0.020
1035,07/15/17 08:23:01 AM,0.020
1036,07/15/17 08:24:01 AM,0.020
1037,07/15/17 08:25:01 AM,0.020
1038,07/15/17 08:26:01 AM,0.020
1039,07/15/17 08:27:01 AM,0.020
1040,07/15/17 08:28:01 AM,0.020
1041,07/15/17 08:29:01 AM,0.020
1042,07/15/17 08:30:01 AM,0.020
1043,07/15/17 08:31:01 AM,0.020
1044,07/15/17 08:32:01 AM,0.020
1045,07/15/17 08:33:01 AM,0.020
1046,07/15/17 08:34:01 AM,0.020
1047,07/15/17 08:35:01 AM,0.020
1048,07/15/17 08:36:01 AM,0.020
1049,07/15/17 08:37:01 AM,0.020
1050,07/15/17 08:38:01 AM,0.020
1051,07/15/17 08:39:01 AM,0.020
1052,07/15/17 08:40:01 AM,0.020
1053,07/15/17 08:41:01 AM,0.020
1054,07/15/17 08:42:01 AM,0.020
1055,07/15/17 08:43:01 AM,0.020
1056,07/15/17 08:44:01 AM,0.020
1057,07/15/17 08:45:01 AM,0.020
1058,07/15/17 08:46:01 AM,0.020
1059,07/15/17 08:47:01 AM,0.020
1060,07/15/17 08:48:01 AM,0.020
1061,07/15/17 08:49:01 AM,0.020
1062,07/15/17 08:50:01 AM,0.020
1063,07/15/17 08:51:01 AM,0.020
1064,07/15/17 08:52:01 AM,0.020
1065,07/15/17 08:53:01 AM,0.020
1066,07/15/17 08:54:01 AM,0.020
1067,07/15/17 08:55:01 AM,0.020
1068,07/15/17 08:56:01 AM,0.020
1069,07/15/17 08:57:01 AM,0.020
1070,07/15/17 08:58:01 AM,0.020
1071,07/15/17 08:59:01 AM,0.020
1072,07/15/17 09:00:01 AM,0.020
1073,07/15/17 09:01:01 AM,0.024
1074,07/15/17 09:02:01 AM,0.020
1075,07/15/17 09:03:01 AM,0.024
1076,07/15/17 09:04:01 AM,0.020
1077,07/15/17 09:05:01 AM,0.020
1078,07/15/17 09:06:01 AM,0.020
1079,07/15/17 09:07:01 AM,0.020
1080,07/15/17 09:08:01 AM,0.020
1081,07/15/17 09:09:01 AM,0.020
1082,07/15/17 09:10:01 AM,0.020
1083,07/15/17 09:11:01 AM,0.020
1084,07/15/17 09:12:01 AM,0.020
1085,07/15/17 09:13:01 AM,0.020
1086,07/15/17 09:14:01 AM,0.020
1087,07/15/17 09:15:01 AM,0.020
1088,07/15/17 09:16:01 AM,0.020
1089,07/15/17 09:17:01 AM,0.020
1090,07/15/17 09:18:01 AM,0.020
1091,07/15/17 09:19:01 AM,0.020
1092,07/15/17 09:20:01 AM,0.020
1093,07/15/17 09:21:01 AM,0.020
1094,07/15/17 09:22:01 AM,0.020
1095,07/15/17 09:23:01 AM,0.020
1096,07/15/17 09:24:01 AM,0.020
1097,07/15/17 09:25:01 AM,0.020
1098,07/15/17 09:26:01 AM,0.020
1099,07/15/17 09:27:01 AM,0.020
1100,07/15/17 09:28:01 AM,0.020
1101,07/15/17 09:29:01 AM,0.020
1102,07/15/17 09:30:01 AM,0.020
1103,07/15/17 09:31:01 AM,0.020
1104,07/15/17 09:32:01 AM,0.020
1105,07/15/17 09:33:01 AM,0.020
1106,07/15/17 09:34:01 AM,0.020
1107,07/15/17 09:35:01 AM,0.020
1108,07/15/17 09:36:01 AM,0.020
1109,07/15/17 09:37:01 AM,0.020
1110,07/15/17 09:38:01 AM,0.020
1111,07/15/17 09:39:01 AM,0.024
1112,07/15/17 09:40:01 AM,0.020
1113,07/15/17 09:41:01 AM,0.024
1114,07/15/17 09:42:01 AM,0.020
1115,07/15/17 09:43:01 AM,0.020
1116,07/15/17 09:44:01 AM,0.024
1117,07/15/17 09:45:01 AM,0.024
1118,07/15/17 09:46:01 AM,0.024
1119,07/15/17 09:47:01 AM,0.024
1120,07/15/17 09:48:01 AM,0.024
1121,07/15/17 09:49:01 AM,0.024
1122,07/15/17 09:50:01 AM,0.024
1123,07/15/17 09:51:01 AM,0.024
1124,07/15/17 09:52:01 AM,0.024
1125,07/15/17 09:53:01 AM,0.024
1126,07/15/17 09:54:01 AM,0.024
1127,07/15/17 09:55:01 AM,0.024
1128,07/15/17 09:56:01 AM,0.020
1129,07/15/17 09:57:01 AM,0.024
1130,07/15/17 09:58:01 AM,0.024
1131,07/15/17 09:59:01 AM,0.024
1132,07/15/17 10:00:01 AM,0.024
1133,07/15/17 10:01:01 AM,0.024
1134,07/15/17 10:02:01 AM,0.024
1135,07/15/17 10:03:01 AM,0.024
1136,07/15/17 10:04:01 AM,0.024
1137,07/15/17 10:05:01 AM,0.024
1138,07/15/17 10:06:01 AM,0.024
1139,07/15/17 10:07:01 AM,0.024
1140,07/15/17 10:08:01 AM,0.024
1141,07/15/17 10:09:01 AM,0.024
1142,07/15/17 10:10:01 AM,0.024
1143,07/15/17 10:11:01 AM,0.024
1144,07/15/17 10:12:01 AM,0.024
1145,07/15/17 10:13:01 AM,0.024
1146,07/15/17 10:14:01 AM,0.024
1147,07/15/17 10:15:01 AM,0.024
1148,07/15/17 10:16:01 AM,0.024
1149,07/15/17 10:17:01 AM,0.024
1150,07/15/17 10:18:01 AM,0.024
1151,07/15/17 10:19:01 AM,0.024
1152,07/15/17 10:20:01 AM,0.024
1153,07/15/17 10:21:01 AM,0.024
1154,07/15/17 10:22:01 AM,0.024
1155,07/15/17 10:23:01 AM,0.024
1156,07/15/17 10:24:01 AM,0.024
1157,07/15/17 10:25:01 AM,0.024
1158,07/15/17 10:26:01 AM,0.024
1159,07/15/17 10:27:01 AM,0.024
1160,07/15/17 10:28:01 AM,0.024
1161,07/15/17 10:29:01 AM,0.020
1162,07/15/17 10:30:01 AM,0.024
1163,07/15/17 10:31:01 AM,0.020
1164,07/15/17 10:32:01 AM,0.024
1165,07/15/17 10:33:01 AM,0.024
1166,07/15/17 10:34:01 AM,0.024
1167,07/15/17 10:35:01 AM,0.024
1168,07/15/17 10:36:01 AM,0.020
1169,07/15/17 10:37:01 AM,0.024
1170,07/15/17 10:38:01 AM,0.024
1171,07/15/17 10:39:01 AM,0.024
1172,07/15/17 10:40:01 AM,0.024
1173,07/15/17 10:41:01 AM,0.024
1174,07/15/17 10:42:01 AM,0.024
1175,07/15/17 10:43:01 AM,0.024
1176,07/15/17 10:44:01 AM,0.024
1177,07/15/17 10:45:01 AM,0.024
1178,07/15/17 10:46:01 AM,0.020
1179,07/15/17 10:47:01 AM,0.020
1180,07/15/17 10:48:01 AM,0.020
1181,07/15/17 10:49:01 AM,0.024
1182,07/15/17 10:50:01 AM,0.020
1183,07/15/17 10:51:01 AM,0.020
1184,07/15/17 10:52:01 AM,0.020
1185,07/15/17 10:53:01 AM,0.024
1186,07/15/17 10:54:01 AM,0.024
1187,07/15/17 10:55:01 AM,0.020
1188,07/15/17 10:56:01 AM,0.020
1189,07/15/17 10:57:01 AM,0.024
1190,07/15/17 10:58:01 AM,0.024
1191,07/15/17 10:59:01 AM,0.024
1192,07/15/17 11:00:01 AM,0.024
1193,07/15/17 11:01:01 AM,0.024
1194,07/15/17 11:02:01 AM,0.024
1195,07/15/17 11:03:01 AM,0.024
1196,07/15/17 11:04:01 AM,0.024
1197,07/15/17 11:05:01 AM,0.034
1198,07/15/17 11:06:01 AM,0.029
1199,07/15/17 11:07:01 AM,0.029
1200,07/15/17 11:08:01 AM,0.029
1201,07/15/17 11:09:01 AM,0.029
1202,07/15/17 11:10:01 AM,0.034
1203,07/15/17 11:11:01 AM,0.034
1204,07/15/17 11:12:01 AM,0.029
1205,07/15/17 11:13:01 AM,0.029
1206,07/15/17 11:14:01 AM,0.029
1207,07/15/17 11:15:01 AM,0.029
1208,07/15/17 11:16:01 AM,0.029
1209,07/15/17 11:17:01 AM,0.029
1210,07/15/17 11:18:01 AM,0.029
1211,07/15/17 11:19:01 AM,0.029
1212,07/15/17 11:20:01 AM,0.024
1213,07/15/17 11:21:01 AM,0.024
1214,07/15/17 11:22:01 AM,0.024
1215,07/15/17 11:23:01 AM,0.024
1216,07/15/17 11:24:01 AM,0.024
1217,07/15/17 11:25:01 AM,0.024
1218,07/15/17 11:26:01 AM,0.024
1219,07/15/17 11:27:01 AM,0.024
1220,07/15/17 11:28:01 AM,0.024
1221,07/15/17 11:29:01 AM,0.024
1222,07/15/17 11:30:01 AM,0.024
1223,07/15/17 11:31:01 AM,0.020
1224,07/15/17 11:32:01 AM,0.034
1225,07/15/17 11:33:01 AM,0.029
1226,07/15/17 11:34:01 AM,0.029
1227,07/15/17 11:35:01 AM,0.029
1228,07/15/17 11:36:01 AM,0.029
1229,07/15/17 11:37:01 AM,0.024
1230,07/15/17 11:38:01 AM,0.020
1231,07/15/17 11:39:01 AM,0.024
1232,07/15/17 11:40:01 AM,0.024
1233,07/15/17 11:41:01 AM,0.020
1234,07/15/17 11:42:01 AM,0.024
1235,07/15/17 11:43:01 AM,0.024
1236,07/15/17 11:44:01 AM,0.024
1237,07/15/17 11:45:01 AM,0.024
1238,07/15/17 11:46:01 AM,0.024
1239,07/15/17 11:47:01 AM,0.024
1240,07/15/17 11:48:01 AM,0.024
1241,07/15/17 11:49:01 AM,0.024
1242,07/15/17 11:50:01 AM,0.024
1243,07/15/17 11:51:01 AM,0.024
1244,07/15/17 11:52:01 AM,0.024
1245,07/15/17 11:53:01 AM,0.024
1246,07/15/17 11:54:01 AM,0.024
1247,07/15/17 11:55:01 AM,0.024
1248,07/15/17 11:56:01 AM,0.024
1249,07/15/17 11:57:01 AM,0.024
1250,07/15/17 11:58:01 AM,0.024
1251,07/15/17 11:59:01 AM,0.024
1252,07/15/17 12:00:01 PM,0.024
1253,07/15/17 12:01:01 PM,0.024
1254,07/15/17 12:02:01 PM,0.024
1255,07/15/17 12:03:01 PM,0.024
1256,07/15/17 12:04:01 PM,0.024
1257,07/15/17 12:05:01 PM,0.024
1258,07/15/17 12:06:01 PM,0.024
1259,07/15/17 12:07:01 PM,0.024
1260,07/15/17 12:08:01 PM,0.024
1261,07/15/17 12:09:01 PM,0.024
1262,07/15/17 12:10:01 PM,0.024
1263,07/15/17 12:11:01 PM,0.029
1264,07/15/17 12:12:01 PM,0.024
1265,07/15/17 12:13:01 PM,0.024
1266,07/15/17 12:14:01 PM,0.024
1267,07/15/17 12:15:01 PM,0.024
1268,07/15/17 12:16:01 PM,0.024
1269,07/15/17 12:17:01 PM,0.024
1270,07/15/17 12:18:01 PM,9.431
1271,07/15/17 12:19:01 PM,9.328
1272,07/15/17 12:20:01 PM,9.211
1273,07/15/17 12:21:01 PM,9.045
1274,07/15/17 12:22:01 PM,8.977
1275,07/15/17 12:23:01 PM,8.928
1276,07/15/17 12:24:01 PM,9.211
1277,07/15/17 12:25:01 PM,8.967
1278,07/15/17 12:26:01 PM,0.513
1279,07/15/17 12:27:01 PM,0.024
1280,07/15/17 12:28:01 PM,0.024
1281,07/15/17 12:29:01 PM,0.024
1282,07/15/17 12:30:01 PM,0.024
1283,07/15/17 12:31:01 PM,0.024
1284,07/15/17 12:32:01 PM,0.024
1285,07/15/17 12:33:01 PM,0.024
1286,07/15/17 12:34:01 PM,0.024
1287,07/15/17 12:35:01 PM,0.024
1288,07/15/17 12:36:01 PM,9.197
1289,07/15/17 12:37:01 PM,8.991
1290,07/15/17 12:38:01 PM,8.962
1291,07/15/17 12:39:01 PM,9.084
1292,07/15/17 12:40:01 PM,9.050
1293,07/15/17 12:41:01 PM,9.109
1294,07/15/17 12:42:01 PM,9.079
1295,07/15/17 12:43:01 PM,9.197
1296,07/15/17 12:44:01 PM,0.523
1297,07/15/17 12:45:01 PM,0.024
1298,07/15/17 12:46:01 PM,0.024
1299,07/15/17 12:47:01 PM,0.024
1300,07/15/17 12:48:01 PM,0.024
1301,07/15/17 12:49:01 PM,0.024
1302,07/15/17 12:50:01 PM,0.024
1303,07/15/17 12:51:01 PM,0.024
1304,07/15/17 12:52:01 PM,0.024
1305,07/15/17 12:53:01 PM,0.024
1306,07/15/17 12:54:01 PM,9.162
1307,07/15/17 12:55:01 PM,9.045
1308,07/15/17 12:56:01 PM,9.021
1309,07/15/17 12:57:01 PM,8.987
