"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
661,06/27/17 10:20:18 PM,0.024
662,06/27/17 10:21:18 PM,0.024
663,06/27/17 10:22:18 PM,0.029
664,06/27/17 10:23:18 PM,0.024
665,06/27/17 10:24:18 PM,0.029
666,06/27/17 10:25:18 PM,0.024
667,06/27/17 10:26:18 PM,0.024
668,06/27/17 10:27:18 PM,0.024
669,06/27/17 10:28:18 PM,0.024
670,06/27/17 10:29:18 PM,0.024
671,06/27/17 10:30:18 PM,0.034
672,06/27/17 10:31:18 PM,0.034
673,06/27/17 10:32:18 PM,0.029
674,06/27/17 10:33:18 PM,0.029
675,06/27/17 10:34:18 PM,0.024
676,06/27/17 10:35:18 PM,0.024
677,06/27/17 10:36:18 PM,0.024
678,06/27/17 10:37:18 PM,0.024
679,06/27/17 10:38:18 PM,0.024
680,06/27/17 10:39:18 PM,0.024
681,06/27/17 10:40:18 PM,0.024
682,06/27/17 10:41:18 PM,0.024
683,06/27/17 10:42:18 PM,0.029
684,06/27/17 10:43:18 PM,0.029
685,06/27/17 10:44:18 PM,0.024
686,06/27/17 10:45:18 PM,0.024
687,06/27/17 10:46:18 PM,0.029
688,06/27/17 10:47:18 PM,0.024
689,06/27/17 10:48:18 PM,0.024
690,06/27/17 10:49:18 PM,0.029
691,06/27/17 10:50:18 PM,0.024
692,06/27/17 10:51:18 PM,0.024
693,06/27/17 10:52:18 PM,0.024
694,06/27/17 10:53:18 PM,0.024
695,06/27/17 10:54:18 PM,0.024
696,06/27/17 10:55:18 PM,0.029
697,06/27/17 10:56:18 PM,0.029
698,06/27/17 10:57:18 PM,0.029
699,06/27/17 10:58:18 PM,0.024
700,06/27/17 10:59:18 PM,0.024
701,06/27/17 11:00:18 PM,0.029
702,06/27/17 11:01:18 PM,0.024
703,06/27/17 11:02:18 PM,0.024
704,06/27/17 11:03:18 PM,0.024
705,06/27/17 11:04:18 PM,0.029
706,06/27/17 11:05:18 PM,0.024
707,06/27/17 11:06:18 PM,0.024
708,06/27/17 11:07:18 PM,0.024
709,06/27/17 11:08:18 PM,0.024
710,06/27/17 11:09:18 PM,0.024
711,06/27/17 11:10:18 PM,0.029
712,06/27/17 11:11:18 PM,0.029
713,06/27/17 11:12:18 PM,0.029
714,06/27/17 11:13:18 PM,0.024
715,06/27/17 11:14:18 PM,0.024
716,06/27/17 11:15:18 PM,0.024
717,06/27/17 11:16:18 PM,0.024
718,06/27/17 11:17:18 PM,0.024
719,06/27/17 11:18:18 PM,0.029
720,06/27/17 11:19:18 PM,0.024
721,06/27/17 11:20:18 PM,0.024
722,06/27/17 11:21:18 PM,0.024
723,06/27/17 11:22:18 PM,0.029
724,06/27/17 11:23:18 PM,0.024
725,06/27/17 11:24:18 PM,0.024
726,06/27/17 11:25:18 PM,0.029
727,06/27/17 11:26:18 PM,0.024
728,06/27/17 11:27:18 PM,0.029
729,06/27/17 11:28:18 PM,0.029
730,06/27/17 11:29:18 PM,0.029
731,06/27/17 11:30:18 PM,0.024
732,06/27/17 11:31:18 PM,0.024
733,06/27/17 11:32:18 PM,0.024
734,06/27/17 11:33:18 PM,0.024
735,06/27/17 11:34:18 PM,0.024
736,06/27/17 11:35:18 PM,0.024
737,06/27/17 11:36:18 PM,0.024
738,06/27/17 11:37:18 PM,0.024
739,06/27/17 11:38:18 PM,0.024
740,06/27/17 11:39:18 PM,0.024
741,06/27/17 11:40:18 PM,0.024
742,06/27/17 11:41:18 PM,0.029
743,06/27/17 11:42:18 PM,0.024
744,06/27/17 11:43:18 PM,0.024
745,06/27/17 11:44:18 PM,0.024
746,06/27/17 11:45:18 PM,0.024
747,06/27/17 11:46:18 PM,0.024
748,06/27/17 11:47:18 PM,0.024
749,06/27/17 11:48:18 PM,0.024
750,06/27/17 11:49:18 PM,0.024
751,06/27/17 11:50:18 PM,0.024
752,06/27/17 11:51:18 PM,0.024
753,06/27/17 11:52:18 PM,0.024
754,06/27/17 11:53:18 PM,0.024
755,06/27/17 11:54:18 PM,0.024
756,06/27/17 11:55:18 PM,0.024
757,06/27/17 11:56:18 PM,0.029
758,06/27/17 11:57:18 PM,0.024
759,06/27/17 11:58:18 PM,0.024
760,06/27/17 11:59:18 PM,0.024
761,06/28/17 12:00:18 AM,0.024
762,06/28/17 12:01:18 AM,0.024
763,06/28/17 12:02:18 AM,0.024
764,06/28/17 12:03:18 AM,0.024
765,06/28/17 12:04:18 AM,0.024
766,06/28/17 12:05:18 AM,0.024
767,06/28/17 12:06:18 AM,0.024
768,06/28/17 12:07:18 AM,0.024
769,06/28/17 12:08:18 AM,0.024
770,06/28/17 12:09:18 AM,0.024
771,06/28/17 12:10:18 AM,0.024
772,06/28/17 12:11:18 AM,0.024
773,06/28/17 12:12:18 AM,0.024
774,06/28/17 12:13:18 AM,0.024
775,06/28/17 12:14:18 AM,0.024
776,06/28/17 12:15:18 AM,0.024
777,06/28/17 12:16:18 AM,0.024
778,06/28/17 12:17:18 AM,0.024
779,06/28/17 12:18:18 AM,0.024
780,06/28/17 12:19:18 AM,0.024
781,06/28/17 12:20:18 AM,0.024
782,06/28/17 12:21:18 AM,0.024
783,06/28/17 12:22:18 AM,0.024
784,06/28/17 12:23:18 AM,0.024
785,06/28/17 12:24:18 AM,0.024
786,06/28/17 12:25:18 AM,0.024
787,06/28/17 12:26:18 AM,0.024
788,06/28/17 12:27:18 AM,0.024
789,06/28/17 12:28:18 AM,0.024
790,06/28/17 12:29:18 AM,0.024
791,06/28/17 12:30:18 AM,0.024
792,06/28/17 12:31:18 AM,0.024
793,06/28/17 12:32:18 AM,0.024
794,06/28/17 12:33:18 AM,0.024
795,06/28/17 12:34:18 AM,0.024
796,06/28/17 12:35:18 AM,0.024
797,06/28/17 12:36:18 AM,0.024
798,06/28/17 12:37:18 AM,0.024
799,06/28/17 12:38:18 AM,0.024
800,06/28/17 12:39:18 AM,0.024
801,06/28/17 12:40:18 AM,0.024
802,06/28/17 12:41:18 AM,0.024
803,06/28/17 12:42:18 AM,0.024
804,06/28/17 12:43:18 AM,0.024
805,06/28/17 12:44:18 AM,0.024
806,06/28/17 12:45:18 AM,0.024
807,06/28/17 12:46:18 AM,0.024
808,06/28/17 12:47:18 AM,0.024
809,06/28/17 12:48:18 AM,0.024
810,06/28/17 12:49:18 AM,0.024
811,06/28/17 12:50:18 AM,0.024
812,06/28/17 12:51:18 AM,0.024
813,06/28/17 12:52:18 AM,0.024
814,06/28/17 12:53:18 AM,0.024
815,06/28/17 12:54:18 AM,0.024
816,06/28/17 12:55:18 AM,0.024
817,06/28/17 12:56:18 AM,0.024
818,06/28/17 12:57:18 AM,0.024
819,06/28/17 12:58:18 AM,0.024
820,06/28/17 12:59:18 AM,0.024
821,06/28/17 01:00:18 AM,0.024
822,06/28/17 01:01:18 AM,0.024
823,06/28/17 01:02:18 AM,0.024
824,06/28/17 01:03:18 AM,0.024
825,06/28/17 01:04:18 AM,0.024
826,06/28/17 01:05:18 AM,0.024
827,06/28/17 01:06:18 AM,0.024
828,06/28/17 01:07:18 AM,0.024
829,06/28/17 01:08:18 AM,0.024
830,06/28/17 01:09:18 AM,0.024
831,06/28/17 01:10:18 AM,0.024
832,06/28/17 01:11:18 AM,0.024
833,06/28/17 01:12:18 AM,0.024
834,06/28/17 01:13:18 AM,0.024
835,06/28/17 01:14:18 AM,0.024
836,06/28/17 01:15:18 AM,0.024
837,06/28/17 01:16:18 AM,0.024
838,06/28/17 01:17:18 AM,0.024
839,06/28/17 01:18:18 AM,0.024
840,06/28/17 01:19:18 AM,0.024
841,06/28/17 01:20:18 AM,0.024
842,06/28/17 01:21:18 AM,0.024
843,06/28/17 01:22:18 AM,0.024
844,06/28/17 01:23:18 AM,0.024
845,06/28/17 01:24:18 AM,0.024
846,06/28/17 01:25:18 AM,0.024
847,06/28/17 01:26:18 AM,0.024
848,06/28/17 01:27:18 AM,0.024
849,06/28/17 01:28:18 AM,0.024
850,06/28/17 01:29:18 AM,0.024
851,06/28/17 01:30:18 AM,0.024
852,06/28/17 01:31:18 AM,0.024
853,06/28/17 01:32:18 AM,0.024
854,06/28/17 01:33:18 AM,0.024
855,06/28/17 01:34:18 AM,0.024
856,06/28/17 01:35:18 AM,0.024
857,06/28/17 01:36:18 AM,0.024
858,06/28/17 01:37:18 AM,0.024
859,06/28/17 01:38:18 AM,0.024
860,06/28/17 01:39:18 AM,0.024
861,06/28/17 01:40:18 AM,0.024
862,06/28/17 01:41:18 AM,0.024
863,06/28/17 01:42:18 AM,0.024
864,06/28/17 01:43:18 AM,0.024
865,06/28/17 01:44:18 AM,0.024
866,06/28/17 01:45:18 AM,0.024
867,06/28/17 01:46:18 AM,0.024
868,06/28/17 01:47:18 AM,0.024
869,06/28/17 01:48:18 AM,0.024
870,06/28/17 01:49:18 AM,0.024
871,06/28/17 01:50:18 AM,0.024
872,06/28/17 01:51:18 AM,0.024
873,06/28/17 01:52:18 AM,0.024
874,06/28/17 01:53:18 AM,0.024
875,06/28/17 01:54:18 AM,0.024
876,06/28/17 01:55:18 AM,0.024
877,06/28/17 01:56:18 AM,0.024
878,06/28/17 01:57:18 AM,0.024
879,06/28/17 01:58:18 AM,0.024
880,06/28/17 01:59:18 AM,0.024
881,06/28/17 02:00:18 AM,0.024
882,06/28/17 02:01:18 AM,0.024
883,06/28/17 02:02:18 AM,0.024
884,06/28/17 02:03:18 AM,0.024
885,06/28/17 02:04:18 AM,0.024
886,06/28/17 02:05:18 AM,0.024
887,06/28/17 02:06:18 AM,0.024
888,06/28/17 02:07:18 AM,0.024
889,06/28/17 02:08:18 AM,0.024
890,06/28/17 02:09:18 AM,0.024
891,06/28/17 02:10:18 AM,0.024
892,06/28/17 02:11:18 AM,0.024
893,06/28/17 02:12:18 AM,0.024
894,06/28/17 02:13:18 AM,0.024
895,06/28/17 02:14:18 AM,0.024
896,06/28/17 02:15:18 AM,0.024
897,06/28/17 02:16:18 AM,0.024
898,06/28/17 02:17:18 AM,0.024
899,06/28/17 02:18:18 AM,0.024
900,06/28/17 02:19:18 AM,0.024
901,06/28/17 02:20:18 AM,0.024
902,06/28/17 02:21:18 AM,0.024
903,06/28/17 02:22:18 AM,0.024
904,06/28/17 02:23:18 AM,0.024
905,06/28/17 02:24:18 AM,0.024
906,06/28/17 02:25:18 AM,0.024
907,06/28/17 02:26:18 AM,0.024
908,06/28/17 02:27:18 AM,0.024
909,06/28/17 02:28:18 AM,0.024
910,06/28/17 02:29:18 AM,0.024
911,06/28/17 02:30:18 AM,0.024
912,06/28/17 02:31:18 AM,0.024
913,06/28/17 02:32:18 AM,0.024
914,06/28/17 02:33:18 AM,0.024
915,06/28/17 02:34:18 AM,0.024
916,06/28/17 02:35:18 AM,0.024
917,06/28/17 02:36:18 AM,0.024
918,06/28/17 02:37:18 AM,0.024
919,06/28/17 02:38:18 AM,0.024
920,06/28/17 02:39:18 AM,0.024
921,06/28/17 02:40:18 AM,0.024
922,06/28/17 02:41:18 AM,0.024
923,06/28/17 02:42:18 AM,0.024
924,06/28/17 02:43:18 AM,0.024
925,06/28/17 02:44:18 AM,0.024
926,06/28/17 02:45:18 AM,0.024
927,06/28/17 02:46:18 AM,0.024
928,06/28/17 02:47:18 AM,0.024
929,06/28/17 02:48:18 AM,0.024
930,06/28/17 02:49:18 AM,0.024
931,06/28/17 02:50:18 AM,0.024
932,06/28/17 02:51:18 AM,0.024
933,06/28/17 02:52:18 AM,0.024
934,06/28/17 02:53:18 AM,0.024
935,06/28/17 02:54:18 AM,0.024
936,06/28/17 02:55:18 AM,0.024
937,06/28/17 02:56:18 AM,0.024
938,06/28/17 02:57:18 AM,0.024
939,06/28/17 02:58:18 AM,0.024
940,06/28/17 02:59:18 AM,0.024
941,06/28/17 03:00:18 AM,0.024
942,06/28/17 03:01:18 AM,0.024
943,06/28/17 03:02:18 AM,0.024
944,06/28/17 03:03:18 AM,0.024
945,06/28/17 03:04:18 AM,0.024
946,06/28/17 03:05:18 AM,0.024
947,06/28/17 03:06:18 AM,0.024
948,06/28/17 03:07:18 AM,0.024
949,06/28/17 03:08:18 AM,0.024
950,06/28/17 03:09:18 AM,0.024
951,06/28/17 03:10:18 AM,0.024
952,06/28/17 03:11:18 AM,0.024
953,06/28/17 03:12:18 AM,0.024
954,06/28/17 03:13:18 AM,0.024
955,06/28/17 03:14:18 AM,0.024
956,06/28/17 03:15:18 AM,0.024
957,06/28/17 03:16:18 AM,0.024
958,06/28/17 03:17:18 AM,0.024
959,06/28/17 03:18:18 AM,0.024
960,06/28/17 03:19:18 AM,0.024
961,06/28/17 03:20:18 AM,0.024
962,06/28/17 03:21:18 AM,0.024
963,06/28/17 03:22:18 AM,0.024
964,06/28/17 03:23:18 AM,0.024
965,06/28/17 03:24:18 AM,0.024
966,06/28/17 03:25:18 AM,0.024
967,06/28/17 03:26:18 AM,0.024
968,06/28/17 03:27:18 AM,0.024
969,06/28/17 03:28:18 AM,0.024
970,06/28/17 03:29:18 AM,0.024
971,06/28/17 03:30:18 AM,0.024
972,06/28/17 03:31:18 AM,0.024
973,06/28/17 03:32:18 AM,0.024
974,06/28/17 03:33:18 AM,0.024
975,06/28/17 03:34:18 AM,0.024
976,06/28/17 03:35:18 AM,0.024
977,06/28/17 03:36:18 AM,0.024
978,06/28/17 03:37:18 AM,0.024
979,06/28/17 03:38:18 AM,0.024
980,06/28/17 03:39:18 AM,0.024
981,06/28/17 03:40:18 AM,0.024
982,06/28/17 03:41:18 AM,0.024
983,06/28/17 03:42:18 AM,0.024
984,06/28/17 03:43:18 AM,0.024
985,06/28/17 03:44:18 AM,0.024
986,06/28/17 03:45:18 AM,0.024
987,06/28/17 03:46:18 AM,0.024
988,06/28/17 03:47:18 AM,0.024
989,06/28/17 03:48:18 AM,0.024
990,06/28/17 03:49:18 AM,0.024
991,06/28/17 03:50:18 AM,0.024
992,06/28/17 03:51:18 AM,0.024
993,06/28/17 03:52:18 AM,0.024
994,06/28/17 03:53:18 AM,0.024
995,06/28/17 03:54:18 AM,0.024
996,06/28/17 03:55:18 AM,0.024
997,06/28/17 03:56:18 AM,0.024
998,06/28/17 03:57:18 AM,0.024
999,06/28/17 03:58:18 AM,0.024
1000,06/28/17 03:59:18 AM,0.024
1001,06/28/17 04:00:18 AM,0.024
1002,06/28/17 04:01:18 AM,0.024
1003,06/28/17 04:02:18 AM,0.024
1004,06/28/17 04:03:18 AM,0.024
1005,06/28/17 04:04:18 AM,0.024
1006,06/28/17 04:05:18 AM,0.024
1007,06/28/17 04:06:18 AM,0.024
1008,06/28/17 04:07:18 AM,0.024
1009,06/28/17 04:08:18 AM,0.024
1010,06/28/17 04:09:18 AM,0.024
1011,06/28/17 04:10:18 AM,0.024
1012,06/28/17 04:11:18 AM,0.024
1013,06/28/17 04:12:18 AM,0.024
1014,06/28/17 04:13:18 AM,0.024
1015,06/28/17 04:14:18 AM,0.024
1016,06/28/17 04:15:18 AM,0.024
1017,06/28/17 04:16:18 AM,0.024
1018,06/28/17 04:17:18 AM,0.024
1019,06/28/17 04:18:18 AM,0.024
1020,06/28/17 04:19:18 AM,0.024
1021,06/28/17 04:20:18 AM,0.024
1022,06/28/17 04:21:18 AM,0.024
1023,06/28/17 04:22:18 AM,0.024
1024,06/28/17 04:23:18 AM,0.024
1025,06/28/17 04:24:18 AM,0.024
1026,06/28/17 04:25:18 AM,0.024
1027,06/28/17 04:26:18 AM,0.024
1028,06/28/17 04:27:18 AM,0.024
1029,06/28/17 04:28:18 AM,0.024
1030,06/28/17 04:29:18 AM,0.024
1031,06/28/17 04:30:18 AM,0.024
1032,06/28/17 04:31:18 AM,0.024
1033,06/28/17 04:32:18 AM,0.024
1034,06/28/17 04:33:18 AM,0.024
1035,06/28/17 04:34:18 AM,0.024
1036,06/28/17 04:35:18 AM,0.024
1037,06/28/17 04:36:18 AM,0.024
1038,06/28/17 04:37:18 AM,0.024
1039,06/28/17 04:38:18 AM,0.024
1040,06/28/17 04:39:18 AM,0.024
1041,06/28/17 04:40:18 AM,0.024
1042,06/28/17 04:41:18 AM,0.024
1043,06/28/17 04:42:18 AM,0.024
1044,06/28/17 04:43:18 AM,0.024
1045,06/28/17 04:44:18 AM,0.024
1046,06/28/17 04:45:18 AM,0.024
1047,06/28/17 04:46:18 AM,0.024
1048,06/28/17 04:47:18 AM,0.024
1049,06/28/17 04:48:18 AM,0.024
1050,06/28/17 04:49:18 AM,0.024
1051,06/28/17 04:50:18 AM,0.024
1052,06/28/17 04:51:18 AM,0.024
1053,06/28/17 04:52:18 AM,0.024
1054,06/28/17 04:53:18 AM,0.024
1055,06/28/17 04:54:18 AM,0.024
1056,06/28/17 04:55:18 AM,0.024
1057,06/28/17 04:56:18 AM,0.024
1058,06/28/17 04:57:18 AM,0.024
1059,06/28/17 04:58:18 AM,0.024
1060,06/28/17 04:59:18 AM,0.024
1061,06/28/17 05:00:18 AM,0.024
1062,06/28/17 05:01:18 AM,0.024
1063,06/28/17 05:02:18 AM,0.024
1064,06/28/17 05:03:18 AM,0.024
1065,06/28/17 05:04:18 AM,0.024
1066,06/28/17 05:05:18 AM,0.024
1067,06/28/17 05:06:18 AM,0.024
1068,06/28/17 05:07:18 AM,0.024
1069,06/28/17 05:08:18 AM,0.024
1070,06/28/17 05:09:18 AM,0.024
1071,06/28/17 05:10:18 AM,0.024
1072,06/28/17 05:11:18 AM,0.024
1073,06/28/17 05:12:18 AM,0.024
1074,06/28/17 05:13:18 AM,0.024
1075,06/28/17 05:14:18 AM,0.024
1076,06/28/17 05:15:18 AM,0.024
1077,06/28/17 05:16:18 AM,0.024
1078,06/28/17 05:17:18 AM,0.024
1079,06/28/17 05:18:18 AM,0.024
1080,06/28/17 05:19:18 AM,0.024
1081,06/28/17 05:20:18 AM,0.024
1082,06/28/17 05:21:18 AM,0.024
1083,06/28/17 05:22:18 AM,0.024
1084,06/28/17 05:23:18 AM,0.024
1085,06/28/17 05:24:18 AM,0.024
1086,06/28/17 05:25:18 AM,0.024
1087,06/28/17 05:26:18 AM,0.024
1088,06/28/17 05:27:18 AM,0.024
1089,06/28/17 05:28:18 AM,0.024
1090,06/28/17 05:29:18 AM,0.024
1091,06/28/17 05:30:18 AM,0.024
1092,06/28/17 05:31:18 AM,0.024
1093,06/28/17 05:32:18 AM,0.024
1094,06/28/17 05:33:18 AM,0.024
1095,06/28/17 05:34:18 AM,0.024
1096,06/28/17 05:35:18 AM,0.024
1097,06/28/17 05:36:18 AM,0.024
1098,06/28/17 05:37:18 AM,0.024
1099,06/28/17 05:38:18 AM,0.024
1100,06/28/17 05:39:18 AM,0.024
1101,06/28/17 05:40:18 AM,0.024
1102,06/28/17 05:41:18 AM,0.024
1103,06/28/17 05:42:18 AM,0.024
1104,06/28/17 05:43:18 AM,0.024
1105,06/28/17 05:44:18 AM,0.024
1106,06/28/17 05:45:18 AM,0.024
1107,06/28/17 05:46:18 AM,0.024
1108,06/28/17 05:47:18 AM,0.024
1109,06/28/17 05:48:18 AM,0.024
1110,06/28/17 05:49:18 AM,0.024
1111,06/28/17 05:50:18 AM,0.024
1112,06/28/17 05:51:18 AM,0.024
1113,06/28/17 05:52:18 AM,0.024
1114,06/28/17 05:53:18 AM,0.029
1115,06/28/17 05:54:18 AM,0.029
1116,06/28/17 05:55:18 AM,0.029
1117,06/28/17 05:56:18 AM,0.029
1118,06/28/17 05:57:18 AM,0.024
1119,06/28/17 05:58:18 AM,0.029
1120,06/28/17 05:59:18 AM,0.029
1121,06/28/17 06:00:18 AM,0.029
1122,06/28/17 06:01:18 AM,0.029
1123,06/28/17 06:02:18 AM,0.029
1124,06/28/17 06:03:18 AM,0.029
1125,06/28/17 06:04:18 AM,0.024
1126,06/28/17 06:05:18 AM,0.024
1127,06/28/17 06:06:18 AM,0.024
1128,06/28/17 06:07:18 AM,0.024
1129,06/28/17 06:08:18 AM,0.024
1130,06/28/17 06:09:18 AM,0.024
1131,06/28/17 06:10:18 AM,0.024
1132,06/28/17 06:11:18 AM,0.029
1133,06/28/17 06:12:18 AM,0.029
1134,06/28/17 06:13:18 AM,0.024
1135,06/28/17 06:14:18 AM,0.024
1136,06/28/17 06:15:18 AM,0.024
1137,06/28/17 06:16:18 AM,0.024
1138,06/28/17 06:17:18 AM,0.024
1139,06/28/17 06:18:18 AM,0.024
1140,06/28/17 06:19:18 AM,0.024
1141,06/28/17 06:20:18 AM,0.024
1142,06/28/17 06:21:18 AM,0.024
1143,06/28/17 06:22:18 AM,0.024
1144,06/28/17 06:23:18 AM,0.024
1145,06/28/17 06:24:18 AM,0.024
1146,06/28/17 06:25:18 AM,0.024
1147,06/28/17 06:26:18 AM,0.024
1148,06/28/17 06:27:18 AM,0.024
1149,06/28/17 06:28:18 AM,0.024
1150,06/28/17 06:29:18 AM,0.024
1151,06/28/17 06:30:18 AM,0.024
1152,06/28/17 06:31:18 AM,0.024
1153,06/28/17 06:32:18 AM,0.024
1154,06/28/17 06:33:18 AM,0.024
1155,06/28/17 06:34:18 AM,0.024
1156,06/28/17 06:35:18 AM,0.024
1157,06/28/17 06:36:18 AM,0.024
1158,06/28/17 06:37:18 AM,0.024
1159,06/28/17 06:38:18 AM,0.024
1160,06/28/17 06:39:18 AM,0.024
1161,06/28/17 06:40:18 AM,0.024
1162,06/28/17 06:41:18 AM,0.024
1163,06/28/17 06:42:18 AM,0.024
1164,06/28/17 06:43:18 AM,0.024
1165,06/28/17 06:44:18 AM,0.024
1166,06/28/17 06:45:18 AM,0.024
1167,06/28/17 06:46:18 AM,0.024
1168,06/28/17 06:47:18 AM,0.024
1169,06/28/17 06:48:18 AM,0.024
1170,06/28/17 06:49:18 AM,0.024
1171,06/28/17 06:50:18 AM,0.024
1172,06/28/17 06:51:18 AM,0.024
1173,06/28/17 06:52:18 AM,0.024
1174,06/28/17 06:53:18 AM,0.024
1175,06/28/17 06:54:18 AM,0.024
1176,06/28/17 06:55:18 AM,0.024
1177,06/28/17 06:56:18 AM,0.024
1178,06/28/17 06:57:18 AM,0.024
1179,06/28/17 06:58:18 AM,0.024
1180,06/28/17 06:59:18 AM,0.024
1181,06/28/17 07:00:18 AM,0.024
1182,06/28/17 07:01:18 AM,0.024
1183,06/28/17 07:02:18 AM,0.024
1184,06/28/17 07:03:18 AM,0.024
1185,06/28/17 07:04:18 AM,0.024
1186,06/28/17 07:05:18 AM,0.024
1187,06/28/17 07:06:18 AM,0.024
1188,06/28/17 07:07:18 AM,0.024
1189,06/28/17 07:08:18 AM,0.024
1190,06/28/17 07:09:18 AM,0.024
1191,06/28/17 07:10:18 AM,0.024
1192,06/28/17 07:11:18 AM,0.024
1193,06/28/17 07:12:18 AM,0.024
1194,06/28/17 07:13:18 AM,0.024
1195,06/28/17 07:14:18 AM,0.024
1196,06/28/17 07:15:18 AM,0.024
1197,06/28/17 07:16:18 AM,0.024
1198,06/28/17 07:17:18 AM,0.024
1199,06/28/17 07:18:18 AM,0.024
1200,06/28/17 07:19:18 AM,0.024
1201,06/28/17 07:20:18 AM,0.024
1202,06/28/17 07:21:18 AM,0.024
1203,06/28/17 07:22:18 AM,0.024
1204,06/28/17 07:23:18 AM,0.024
1205,06/28/17 07:24:18 AM,0.024
1206,06/28/17 07:25:18 AM,0.024
1207,06/28/17 07:26:18 AM,0.029
1208,06/28/17 07:27:18 AM,0.029
1209,06/28/17 07:28:18 AM,0.024
1210,06/28/17 07:29:18 AM,0.029
1211,06/28/17 07:30:18 AM,0.029
1212,06/28/17 07:31:18 AM,0.024
1213,06/28/17 07:32:18 AM,0.024
1214,06/28/17 07:33:18 AM,0.024
1215,06/28/17 07:34:18 AM,0.024
1216,06/28/17 07:35:18 AM,0.029
1217,06/28/17 07:36:18 AM,0.029
1218,06/28/17 07:37:18 AM,0.024
1219,06/28/17 07:38:18 AM,0.024
1220,06/28/17 07:39:18 AM,0.024
1221,06/28/17 07:40:18 AM,0.029
1222,06/28/17 07:41:18 AM,0.024
1223,06/28/17 07:42:18 AM,0.024
1224,06/28/17 07:43:18 AM,0.024
1225,06/28/17 07:44:18 AM,0.024
1226,06/28/17 07:45:18 AM,0.024
1227,06/28/17 07:46:18 AM,0.024
1228,06/28/17 07:47:18 AM,0.024
1229,06/28/17 07:48:18 AM,0.024
1230,06/28/17 07:49:18 AM,0.024
1231,06/28/17 07:50:18 AM,0.029
1232,06/28/17 07:51:18 AM,0.024
1233,06/28/17 07:52:18 AM,0.024
1234,06/28/17 07:53:18 AM,0.024
1235,06/28/17 07:54:18 AM,0.029
1236,06/28/17 07:55:18 AM,0.029
1237,06/28/17 07:56:18 AM,0.024
1238,06/28/17 07:57:18 AM,0.029
1239,06/28/17 07:58:18 AM,0.024
1240,06/28/17 07:59:18 AM,0.029
1241,06/28/17 08:00:18 AM,0.024
1242,06/28/17 08:01:18 AM,0.024
1243,06/28/17 08:02:18 AM,0.029
1244,06/28/17 08:03:18 AM,0.024
1245,06/28/17 08:04:18 AM,0.029
1246,06/28/17 08:05:18 AM,0.029
1247,06/28/17 08:06:18 AM,0.029
1248,06/28/17 08:07:18 AM,0.024
1249,06/28/17 08:08:18 AM,0.024
1250,06/28/17 08:09:18 AM,0.024
1251,06/28/17 08:10:18 AM,0.024
1252,06/28/17 08:11:18 AM,0.029
1253,06/28/17 08:12:18 AM,0.024
1254,06/28/17 08:13:18 AM,0.029
1255,06/28/17 08:14:18 AM,0.029
1256,06/28/17 08:15:18 AM,0.029
1257,06/28/17 08:16:18 AM,0.029
1258,06/28/17 08:17:18 AM,0.029
1259,06/28/17 08:18:18 AM,0.029
1260,06/28/17 08:19:18 AM,0.029
1261,06/28/17 08:20:18 AM,0.029
1262,06/28/17 08:21:18 AM,0.024
1263,06/28/17 08:22:18 AM,0.029
1264,06/28/17 08:23:18 AM,0.029
1265,06/28/17 08:24:18 AM,0.029
1266,06/28/17 08:25:18 AM,0.029
1267,06/28/17 08:26:18 AM,0.029
1268,06/28/17 08:27:18 AM,0.024
1269,06/28/17 08:28:18 AM,0.029
1270,06/28/17 08:29:18 AM,0.029
1271,06/28/17 08:30:18 AM,0.029
1272,06/28/17 08:31:18 AM,0.024
1273,06/28/17 08:32:18 AM,0.029
1274,06/28/17 08:33:18 AM,0.029
1275,06/28/17 08:34:18 AM,0.024
1276,06/28/17 08:35:18 AM,0.029
1277,06/28/17 08:36:18 AM,0.029
1278,06/28/17 08:37:18 AM,0.029
1279,06/28/17 08:38:18 AM,0.029
1280,06/28/17 08:39:18 AM,0.029
1281,06/28/17 08:40:18 AM,0.029
1282,06/28/17 08:41:18 AM,0.029
1283,06/28/17 08:42:18 AM,0.029
1284,06/28/17 08:43:18 AM,0.029
1285,06/28/17 08:44:18 AM,0.029
1286,06/28/17 08:45:18 AM,0.024
1287,06/28/17 08:46:18 AM,0.029
1288,06/28/17 08:47:18 AM,0.029
1289,06/28/17 08:48:18 AM,0.029
1290,06/28/17 08:49:18 AM,0.029
1291,06/28/17 08:50:18 AM,0.029
1292,06/28/17 08:51:18 AM,0.024
1293,06/28/17 08:52:18 AM,0.029
1294,06/28/17 08:53:18 AM,0.029
1295,06/28/17 08:54:18 AM,0.024
1296,06/28/17 08:55:18 AM,0.029
1297,06/28/17 08:56:18 AM,0.029
1298,06/28/17 08:57:18 AM,0.029
1299,06/28/17 08:58:18 AM,0.029
1300,06/28/17 08:59:18 AM,0.024
1301,06/28/17 09:00:18 AM,0.024
1302,06/28/17 09:01:18 AM,0.024
1303,06/28/17 09:02:18 AM,0.029
1304,06/28/17 09:03:18 AM,0.029
1305,06/28/17 09:04:18 AM,0.024
1306,06/28/17 09:05:18 AM,0.029
1307,06/28/17 09:06:18 AM,0.029
1308,06/28/17 09:07:18 AM,0.029
1309,06/28/17 09:08:18 AM,0.029
