"Plot Title: 9730047"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 9730047, SEN S/N: 9730047)"
7864,07/22/16 08:29:57 PM,0.010
7865,07/22/16 08:32:57 PM,0.010
7866,07/22/16 08:35:57 PM,0.010
7867,07/22/16 08:38:57 PM,0.010
7868,07/22/16 08:41:57 PM,0.010
7869,07/22/16 08:44:57 PM,0.010
7870,07/22/16 08:47:57 PM,0.010
7871,07/22/16 08:50:57 PM,0.010
7872,07/22/16 08:53:57 PM,0.010
7873,07/22/16 08:56:57 PM,0.010
7874,07/22/16 08:59:57 PM,0.010
7875,07/22/16 09:02:57 PM,0.010
7876,07/22/16 09:05:57 PM,0.010
7877,07/22/16 09:08:57 PM,0.010
7878,07/22/16 09:11:57 PM,0.010
7879,07/22/16 09:14:57 PM,0.010
7880,07/22/16 09:17:57 PM,0.010
7881,07/22/16 09:20:57 PM,0.010
7882,07/22/16 09:23:57 PM,0.010
7883,07/22/16 09:26:57 PM,0.010
7884,07/22/16 09:29:57 PM,0.010
7885,07/22/16 09:32:57 PM,0.010
7886,07/22/16 09:35:57 PM,0.010
7887,07/22/16 09:38:57 PM,0.010
7888,07/22/16 09:41:57 PM,0.010
7889,07/22/16 09:44:57 PM,0.010
7890,07/22/16 09:47:57 PM,0.010
7891,07/22/16 09:50:57 PM,0.010
7892,07/22/16 09:53:57 PM,0.010
7893,07/22/16 09:56:57 PM,0.010
7894,07/22/16 09:59:57 PM,0.010
7895,07/22/16 10:02:57 PM,0.010
7896,07/22/16 10:05:57 PM,0.010
7897,07/22/16 10:08:57 PM,0.010
7898,07/22/16 10:11:57 PM,0.010
7899,07/22/16 10:14:57 PM,0.010
7900,07/22/16 10:17:57 PM,0.010
7901,07/22/16 10:20:57 PM,0.010
7902,07/22/16 10:23:57 PM,0.010
7903,07/22/16 10:26:57 PM,0.010
7904,07/22/16 10:29:57 PM,0.010
7905,07/22/16 10:32:57 PM,0.010
7906,07/22/16 10:35:57 PM,0.010
7907,07/22/16 10:38:57 PM,0.010
7908,07/22/16 10:41:57 PM,0.010
7909,07/22/16 10:44:57 PM,0.010
7910,07/22/16 10:47:57 PM,0.010
7911,07/22/16 10:50:57 PM,0.010
7912,07/22/16 10:53:57 PM,0.010
7913,07/22/16 10:56:57 PM,0.010
7914,07/22/16 10:59:57 PM,0.010
7915,07/22/16 11:02:57 PM,0.010
7916,07/22/16 11:05:57 PM,0.010
7917,07/22/16 11:08:57 PM,0.010
7918,07/22/16 11:11:57 PM,0.010
7919,07/22/16 11:14:57 PM,0.010
7920,07/22/16 11:17:57 PM,0.010
7921,07/22/16 11:20:57 PM,0.010
7922,07/22/16 11:23:57 PM,0.010
7923,07/22/16 11:26:57 PM,0.010
7924,07/22/16 11:29:57 PM,0.010
7925,07/22/16 11:32:57 PM,0.010
7926,07/22/16 11:35:57 PM,0.010
7927,07/22/16 11:38:57 PM,0.010
7928,07/22/16 11:41:57 PM,0.010
7929,07/22/16 11:44:57 PM,0.010
7930,07/22/16 11:47:57 PM,0.010
7931,07/22/16 11:50:57 PM,0.010
7932,07/22/16 11:53:57 PM,0.010
7933,07/22/16 11:56:57 PM,0.010
7934,07/22/16 11:59:57 PM,0.010
7935,07/23/16 12:02:57 AM,0.010
7936,07/23/16 12:05:57 AM,0.010
7937,07/23/16 12:08:57 AM,0.010
7938,07/23/16 12:11:57 AM,0.010
7939,07/23/16 12:14:57 AM,0.010
7940,07/23/16 12:17:57 AM,0.010
7941,07/23/16 12:20:57 AM,0.010
7942,07/23/16 12:23:57 AM,0.010
7943,07/23/16 12:26:57 AM,0.010
7944,07/23/16 12:29:57 AM,0.010
7945,07/23/16 12:32:57 AM,0.010
7946,07/23/16 12:35:57 AM,0.010
7947,07/23/16 12:38:57 AM,0.010
7948,07/23/16 12:41:57 AM,0.010
7949,07/23/16 12:44:57 AM,0.010
7950,07/23/16 12:47:57 AM,0.010
7951,07/23/16 12:50:57 AM,0.010
7952,07/23/16 12:53:57 AM,0.010
7953,07/23/16 12:56:57 AM,0.010
7954,07/23/16 12:59:57 AM,0.010
7955,07/23/16 01:02:57 AM,0.010
7956,07/23/16 01:05:57 AM,0.010
7957,07/23/16 01:08:57 AM,0.010
7958,07/23/16 01:11:57 AM,0.010
7959,07/23/16 01:14:57 AM,0.010
7960,07/23/16 01:17:57 AM,0.010
7961,07/23/16 01:20:57 AM,0.010
7962,07/23/16 01:23:57 AM,0.010
7963,07/23/16 01:26:57 AM,0.010
7964,07/23/16 01:29:57 AM,0.010
7965,07/23/16 01:32:57 AM,0.010
7966,07/23/16 01:35:57 AM,0.010
7967,07/23/16 01:38:57 AM,0.010
7968,07/23/16 01:41:57 AM,0.010
7969,07/23/16 01:44:57 AM,0.010
7970,07/23/16 01:47:57 AM,0.010
7971,07/23/16 01:50:57 AM,0.010
7972,07/23/16 01:53:57 AM,0.010
7973,07/23/16 01:56:57 AM,0.010
7974,07/23/16 01:59:57 AM,0.010
7975,07/23/16 02:02:57 AM,0.010
7976,07/23/16 02:05:57 AM,0.010
7977,07/23/16 02:08:57 AM,0.010
7978,07/23/16 02:11:57 AM,0.010
7979,07/23/16 02:14:57 AM,0.010
7980,07/23/16 02:17:57 AM,0.010
7981,07/23/16 02:20:57 AM,0.010
7982,07/23/16 02:23:57 AM,0.010
7983,07/23/16 02:26:57 AM,0.010
7984,07/23/16 02:29:57 AM,0.010
7985,07/23/16 02:32:57 AM,0.010
7986,07/23/16 02:35:57 AM,0.010
7987,07/23/16 02:38:57 AM,0.010
7988,07/23/16 02:41:57 AM,0.010
7989,07/23/16 02:44:57 AM,0.010
7990,07/23/16 02:47:57 AM,0.010
7991,07/23/16 02:50:57 AM,0.010
7992,07/23/16 02:53:57 AM,0.010
7993,07/23/16 02:56:57 AM,0.010
7994,07/23/16 02:59:57 AM,0.010
7995,07/23/16 03:02:57 AM,0.010
7996,07/23/16 03:05:57 AM,0.010
7997,07/23/16 03:08:57 AM,0.010
7998,07/23/16 03:11:57 AM,0.010
7999,07/23/16 03:14:57 AM,0.010
8000,07/23/16 03:17:57 AM,0.010
8001,07/23/16 03:20:57 AM,0.010
8002,07/23/16 03:23:57 AM,0.010
8003,07/23/16 03:26:57 AM,0.010
8004,07/23/16 03:29:57 AM,0.010
8005,07/23/16 03:32:57 AM,0.010
8006,07/23/16 03:35:57 AM,0.010
8007,07/23/16 03:38:57 AM,0.010
8008,07/23/16 03:41:57 AM,0.010
8009,07/23/16 03:44:57 AM,0.010
8010,07/23/16 03:47:57 AM,0.010
8011,07/23/16 03:50:57 AM,0.010
8012,07/23/16 03:53:57 AM,0.010
8013,07/23/16 03:56:57 AM,0.010
8014,07/23/16 03:59:57 AM,0.010
8015,07/23/16 04:02:57 AM,0.010
8016,07/23/16 04:05:57 AM,0.010
8017,07/23/16 04:08:57 AM,0.010
8018,07/23/16 04:11:57 AM,0.010
8019,07/23/16 04:14:57 AM,0.010
8020,07/23/16 04:17:57 AM,0.010
8021,07/23/16 04:20:57 AM,0.010
8022,07/23/16 04:23:57 AM,0.010
8023,07/23/16 04:26:57 AM,0.010
8024,07/23/16 04:29:57 AM,0.010
8025,07/23/16 04:32:57 AM,0.010
8026,07/23/16 04:35:57 AM,0.010
8027,07/23/16 04:38:57 AM,0.010
8028,07/23/16 04:41:57 AM,0.010
8029,07/23/16 04:44:57 AM,0.010
8030,07/23/16 04:47:57 AM,0.010
8031,07/23/16 04:50:57 AM,0.010
8032,07/23/16 04:53:57 AM,0.010
8033,07/23/16 04:56:57 AM,0.010
8034,07/23/16 04:59:57 AM,0.010
8035,07/23/16 05:02:57 AM,0.010
8036,07/23/16 05:05:57 AM,0.010
8037,07/23/16 05:08:57 AM,0.010
8038,07/23/16 05:11:57 AM,0.010
8039,07/23/16 05:14:57 AM,0.010
8040,07/23/16 05:17:57 AM,0.010
8041,07/23/16 05:20:57 AM,0.010
8042,07/23/16 05:23:57 AM,0.010
8043,07/23/16 05:26:57 AM,0.010
8044,07/23/16 05:29:57 AM,0.010
8045,07/23/16 05:32:57 AM,0.010
8046,07/23/16 05:35:57 AM,0.010
8047,07/23/16 05:38:57 AM,0.010
8048,07/23/16 05:41:57 AM,0.010
8049,07/23/16 05:44:57 AM,0.010
8050,07/23/16 05:47:57 AM,0.010
8051,07/23/16 05:50:57 AM,0.010
8052,07/23/16 05:53:57 AM,0.010
8053,07/23/16 05:56:57 AM,0.010
8054,07/23/16 05:59:57 AM,0.010
8055,07/23/16 06:02:57 AM,0.010
8056,07/23/16 06:05:57 AM,0.010
8057,07/23/16 06:08:57 AM,0.010
8058,07/23/16 06:11:57 AM,0.010
8059,07/23/16 06:14:57 AM,0.010
8060,07/23/16 06:17:57 AM,0.010
8061,07/23/16 06:20:57 AM,0.010
8062,07/23/16 06:23:57 AM,0.010
8063,07/23/16 06:26:57 AM,0.010
8064,07/23/16 06:29:57 AM,0.010
8065,07/23/16 06:32:57 AM,0.010
8066,07/23/16 06:35:57 AM,0.010
8067,07/23/16 06:38:57 AM,0.010
8068,07/23/16 06:41:57 AM,0.010
8069,07/23/16 06:44:57 AM,0.010
8070,07/23/16 06:47:57 AM,0.010
8071,07/23/16 06:50:57 AM,0.010
8072,07/23/16 06:53:57 AM,0.010
8073,07/23/16 06:56:57 AM,0.010
8074,07/23/16 06:59:57 AM,0.010
8075,07/23/16 07:02:57 AM,0.010
8076,07/23/16 07:05:57 AM,0.010
8077,07/23/16 07:08:57 AM,0.010
8078,07/23/16 07:11:57 AM,0.010
8079,07/23/16 07:14:57 AM,0.010
8080,07/23/16 07:17:57 AM,0.010
8081,07/23/16 07:20:57 AM,0.010
8082,07/23/16 07:23:57 AM,0.010
8083,07/23/16 07:26:57 AM,0.010
8084,07/23/16 07:29:57 AM,0.010
8085,07/23/16 07:32:57 AM,0.010
8086,07/23/16 07:35:57 AM,0.010
8087,07/23/16 07:38:57 AM,0.010
8088,07/23/16 07:41:57 AM,0.010
8089,07/23/16 07:44:57 AM,0.010
8090,07/23/16 07:47:57 AM,0.010
8091,07/23/16 07:50:57 AM,0.010
8092,07/23/16 07:53:57 AM,0.010
8093,07/23/16 07:56:57 AM,0.010
8094,07/23/16 07:59:57 AM,0.010
8095,07/23/16 08:02:57 AM,0.010
8096,07/23/16 08:05:57 AM,0.010
8097,07/23/16 08:08:57 AM,0.010
8098,07/23/16 08:11:57 AM,0.010
8099,07/23/16 08:14:57 AM,0.010
8100,07/23/16 08:17:57 AM,0.010
8101,07/23/16 08:20:57 AM,0.010
8102,07/23/16 08:23:57 AM,0.010
8103,07/23/16 08:26:57 AM,0.010
8104,07/23/16 08:29:57 AM,0.010
8105,07/23/16 08:32:57 AM,0.010
8106,07/23/16 08:35:57 AM,0.010
8107,07/23/16 08:38:57 AM,0.010
8108,07/23/16 08:41:57 AM,0.010
8109,07/23/16 08:44:57 AM,0.010
8110,07/23/16 08:47:57 AM,0.010
8111,07/23/16 08:50:57 AM,0.010
8112,07/23/16 08:53:57 AM,0.010
8113,07/23/16 08:56:57 AM,0.010
8114,07/23/16 08:59:57 AM,0.010
8115,07/23/16 09:02:57 AM,0.010
8116,07/23/16 09:05:57 AM,0.010
8117,07/23/16 09:08:57 AM,0.010
8118,07/23/16 09:11:57 AM,0.010
8119,07/23/16 09:14:57 AM,0.010
8120,07/23/16 09:17:57 AM,0.010
8121,07/23/16 09:20:57 AM,0.010
8122,07/23/16 09:23:57 AM,0.010
8123,07/23/16 09:26:57 AM,0.010
8124,07/23/16 09:29:57 AM,0.010
8125,07/23/16 09:32:57 AM,0.010
8126,07/23/16 09:35:57 AM,0.010
8127,07/23/16 09:38:57 AM,0.010
8128,07/23/16 09:41:57 AM,0.010
8129,07/23/16 09:44:57 AM,0.010
8130,07/23/16 09:47:57 AM,0.010
8131,07/23/16 09:50:57 AM,0.010
8132,07/23/16 09:53:57 AM,0.010
8133,07/23/16 09:56:57 AM,0.010
8134,07/23/16 09:59:57 AM,0.010
8135,07/23/16 10:02:57 AM,0.010
8136,07/23/16 10:05:57 AM,0.010
8137,07/23/16 10:08:57 AM,0.010
8138,07/23/16 10:11:57 AM,0.010
8139,07/23/16 10:14:57 AM,0.010
8140,07/23/16 10:17:57 AM,0.010
8141,07/23/16 10:20:57 AM,0.010
8142,07/23/16 10:23:57 AM,0.010
8143,07/23/16 10:26:57 AM,0.010
8144,07/23/16 10:29:57 AM,0.010
8145,07/23/16 10:32:57 AM,0.010
8146,07/23/16 10:35:57 AM,0.010
8147,07/23/16 10:38:57 AM,0.010
8148,07/23/16 10:41:57 AM,0.010
8149,07/23/16 10:44:57 AM,0.010
8150,07/23/16 10:47:57 AM,0.010
8151,07/23/16 10:50:57 AM,0.010
8152,07/23/16 10:53:57 AM,0.010
8153,07/23/16 10:56:57 AM,0.010
8154,07/23/16 10:59:57 AM,0.010
8155,07/23/16 11:02:57 AM,0.010
8156,07/23/16 11:05:57 AM,0.010
8157,07/23/16 11:08:57 AM,0.010
8158,07/23/16 11:11:57 AM,0.010
8159,07/23/16 11:14:57 AM,0.010
8160,07/23/16 11:17:57 AM,0.010
8161,07/23/16 11:20:57 AM,0.010
8162,07/23/16 11:23:57 AM,0.010
8163,07/23/16 11:26:57 AM,0.010
8164,07/23/16 11:29:57 AM,0.010
8165,07/23/16 11:32:57 AM,0.010
8166,07/23/16 11:35:57 AM,0.010
8167,07/23/16 11:38:57 AM,0.010
8168,07/23/16 11:41:57 AM,0.010
8169,07/23/16 11:44:57 AM,0.010
8170,07/23/16 11:47:57 AM,0.010
8171,07/23/16 11:50:57 AM,0.010
8172,07/23/16 11:53:57 AM,0.010
8173,07/23/16 11:56:57 AM,0.010
8174,07/23/16 11:59:57 AM,0.010
8175,07/23/16 12:02:57 PM,0.010
8176,07/23/16 12:05:57 PM,0.010
8177,07/23/16 12:08:57 PM,0.010
8178,07/23/16 12:11:57 PM,0.010
8179,07/23/16 12:14:57 PM,0.010
8180,07/23/16 12:17:57 PM,0.010
8181,07/23/16 12:20:57 PM,0.010
8182,07/23/16 12:23:57 PM,0.010
8183,07/23/16 12:26:57 PM,0.010
8184,07/23/16 12:29:57 PM,0.010
8185,07/23/16 12:32:57 PM,0.010
8186,07/23/16 12:35:57 PM,0.010
8187,07/23/16 12:38:57 PM,0.010
8188,07/23/16 12:41:57 PM,0.010
8189,07/23/16 12:44:57 PM,0.010
8190,07/23/16 12:47:57 PM,0.010
8191,07/23/16 12:50:57 PM,0.010
8192,07/23/16 12:53:57 PM,0.010
8193,07/23/16 12:56:57 PM,0.010
8194,07/23/16 12:59:57 PM,0.010
8195,07/23/16 01:02:57 PM,0.010
8196,07/23/16 01:05:57 PM,0.010
8197,07/23/16 01:08:57 PM,0.010
8198,07/23/16 01:11:57 PM,0.010
8199,07/23/16 01:14:57 PM,0.010
8200,07/23/16 01:17:57 PM,0.010
8201,07/23/16 01:20:57 PM,12.239
8202,07/23/16 01:23:57 PM,12.132
8203,07/23/16 01:26:57 PM,12.054
8204,07/23/16 01:29:57 PM,12.122
8205,07/23/16 01:32:57 PM,0.029
8206,07/23/16 01:35:57 PM,0.010
8207,07/23/16 01:38:57 PM,0.010
8208,07/23/16 01:41:57 PM,0.010
8209,07/23/16 01:44:57 PM,11.458
8210,07/23/16 01:47:57 PM,12.435
8211,07/23/16 01:50:57 PM,12.425
8212,07/23/16 01:53:57 PM,12.523
8213,07/23/16 01:56:57 PM,0.029
8214,07/23/16 01:59:57 PM,0.010
8215,07/23/16 02:02:57 PM,0.010
8216,07/23/16 02:05:57 PM,0.010
8217,07/23/16 02:08:57 PM,11.609
8218,07/23/16 02:11:57 PM,12.474
8219,07/23/16 02:14:57 PM,12.498
8220,07/23/16 02:17:57 PM,12.571
8221,07/23/16 02:20:57 PM,0.029
8222,07/23/16 02:23:57 PM,0.010
8223,07/23/16 02:26:57 PM,0.010
8224,07/23/16 02:29:57 PM,0.010
8225,07/23/16 02:32:57 PM,12.933
8226,07/23/16 02:35:57 PM,12.557
8227,07/23/16 02:38:57 PM,12.537
8228,07/23/16 02:41:57 PM,12.537
8229,07/23/16 02:44:57 PM,12.586
8230,07/23/16 02:47:57 PM,0.010
8231,07/23/16 02:50:57 PM,0.010
8232,07/23/16 02:53:57 PM,0.010
8233,07/23/16 02:56:57 PM,11.687
8234,07/23/16 02:59:57 PM,12.562
8235,07/23/16 03:02:57 PM,12.684
8236,07/23/16 03:05:57 PM,12.933
8237,07/23/16 03:08:57 PM,12.713
8238,07/23/16 03:11:57 PM,0.010
8239,07/23/16 03:14:57 PM,0.010
8240,07/23/16 03:17:57 PM,0.010
8241,07/23/16 03:20:57 PM,0.010
8242,07/23/16 03:23:57 PM,12.952
8243,07/23/16 03:26:57 PM,13.109
8244,07/23/16 03:29:57 PM,12.752
8245,07/23/16 03:32:57 PM,12.850
8246,07/23/16 03:35:57 PM,13.143
8247,07/23/16 03:38:57 PM,0.029
8248,07/23/16 03:41:57 PM,0.010
8249,07/23/16 03:44:57 PM,0.010
8250,07/23/16 03:47:57 PM,0.010
8251,07/23/16 03:50:57 PM,13.328
8252,07/23/16 03:53:57 PM,13.011
8253,07/23/16 03:56:57 PM,13.001
8254,07/23/16 03:59:57 PM,12.996
8255,07/23/16 04:02:57 PM,0.029
8256,07/23/16 04:05:57 PM,0.010
8257,07/23/16 04:08:57 PM,0.010
8258,07/23/16 04:11:57 PM,0.010
8259,07/23/16 04:14:57 PM,13.045
8260,07/23/16 04:17:57 PM,12.825
8261,07/23/16 04:20:57 PM,12.933
8262,07/23/16 04:23:57 PM,12.982
8263,07/23/16 04:26:57 PM,12.967
8264,07/23/16 04:29:57 PM,0.010
8265,07/23/16 04:32:57 PM,0.010
8266,07/23/16 04:35:57 PM,0.010
8267,07/23/16 04:38:57 PM,11.893
8268,07/23/16 04:41:57 PM,12.664
8269,07/23/16 04:44:57 PM,12.747
8270,07/23/16 04:47:57 PM,12.786
8271,07/23/16 04:50:57 PM,12.855
8272,07/23/16 04:53:57 PM,12.821
8273,07/23/16 04:56:57 PM,0.010
8274,07/23/16 04:59:57 PM,0.010
8275,07/23/16 05:02:57 PM,0.010
8276,07/23/16 05:05:57 PM,11.961
8277,07/23/16 05:08:57 PM,12.816
8278,07/23/16 05:11:57 PM,12.777
8279,07/23/16 05:14:57 PM,13.089
8280,07/23/16 05:17:57 PM,12.801
8281,07/23/16 05:20:57 PM,12.791
8282,07/23/16 05:23:57 PM,13.016
8283,07/23/16 05:26:57 PM,13.021
8284,07/23/16 05:29:57 PM,13.016
8285,07/23/16 05:32:57 PM,13.050
8286,07/23/16 05:35:57 PM,12.855
8287,07/23/16 05:38:57 PM,0.010
8288,07/23/16 05:41:57 PM,0.010
8289,07/23/16 05:44:57 PM,0.010
8290,07/23/16 05:47:57 PM,13.201
8291,07/23/16 05:50:57 PM,12.864
8292,07/23/16 05:53:57 PM,12.664
8293,07/23/16 05:56:57 PM,12.913
8294,07/23/16 05:59:57 PM,12.840
8295,07/23/16 06:02:57 PM,12.757
8296,07/23/16 06:05:57 PM,12.733
8297,07/23/16 06:08:57 PM,0.029
8298,07/23/16 06:11:57 PM,0.010
8299,07/23/16 06:14:57 PM,0.010
8300,07/23/16 06:17:57 PM,0.010
8301,07/23/16 06:20:57 PM,12.767
8302,07/23/16 06:23:57 PM,12.625
8303,07/23/16 06:26:57 PM,12.440
8304,07/23/16 06:29:57 PM,12.469
8305,07/23/16 06:32:57 PM,12.479
8306,07/23/16 06:35:57 PM,12.527
8307,07/23/16 06:38:57 PM,12.357
8308,07/23/16 06:41:57 PM,0.010
8309,07/23/16 06:44:57 PM,0.010
8310,07/23/16 06:47:57 PM,0.010
8311,07/23/16 06:50:57 PM,11.468
8312,07/23/16 06:53:57 PM,12.234
8313,07/23/16 06:56:57 PM,12.313
8314,07/23/16 06:59:57 PM,12.322
8315,07/23/16 07:02:57 PM,12.254
8316,07/23/16 07:05:57 PM,12.220
8317,07/23/16 07:08:57 PM,12.215
8318,07/23/16 07:11:57 PM,0.010
8319,07/23/16 07:14:57 PM,0.010
8320,07/23/16 07:17:57 PM,0.010
8321,07/23/16 07:20:57 PM,12.430
8322,07/23/16 07:23:57 PM,12.024
8323,07/23/16 07:26:57 PM,12.005
8324,07/23/16 07:29:57 PM,11.932
8325,07/23/16 07:32:57 PM,11.878
8326,07/23/16 07:35:57 PM,0.010
8327,07/23/16 07:38:57 PM,0.010
8328,07/23/16 07:41:57 PM,0.010
8329,07/23/16 07:44:57 PM,0.010
8330,07/23/16 07:47:57 PM,11.624
8331,07/23/16 07:50:57 PM,11.492
8332,07/23/16 07:53:57 PM,11.512
8333,07/23/16 07:56:57 PM,0.029
8334,07/23/16 07:59:57 PM,0.010
8335,07/23/16 08:02:57 PM,0.010
8336,07/23/16 08:05:57 PM,0.010
8337,07/23/16 08:08:57 PM,10.540
8338,07/23/16 08:11:57 PM,11.062
8339,07/23/16 08:14:57 PM,11.116
8340,07/23/16 08:17:57 PM,11.023
8341,07/23/16 08:20:57 PM,0.010
8342,07/23/16 08:23:57 PM,0.010
8343,07/23/16 08:26:57 PM,0.010
8344,07/23/16 08:29:57 PM,0.010
8345,07/23/16 08:32:57 PM,0.010
8346,07/23/16 08:35:57 PM,10.789
8347,07/23/16 08:38:57 PM,10.281
8348,07/23/16 08:41:57 PM,10.315
8349,07/23/16 08:44:57 PM,0.024
8350,07/23/16 08:47:57 PM,0.010
8351,07/23/16 08:50:57 PM,0.010
8352,07/23/16 08:53:57 PM,0.010
8353,07/23/16 08:56:57 PM,0.010
8354,07/23/16 08:59:57 PM,0.010
8355,07/23/16 09:02:57 PM,0.010
8356,07/23/16 09:05:57 PM,0.010
8357,07/23/16 09:08:57 PM,0.010
8358,07/23/16 09:11:57 PM,0.010
8359,07/23/16 09:14:57 PM,0.010
8360,07/23/16 09:17:57 PM,9.832
8361,07/23/16 09:20:57 PM,9.934
8362,07/23/16 09:23:57 PM,0.024
8363,07/23/16 09:26:57 PM,0.010
8364,07/23/16 09:29:57 PM,0.010
8365,07/23/16 09:32:57 PM,0.010
8366,07/23/16 09:35:57 PM,0.010
8367,07/23/16 09:38:57 PM,0.010
8368,07/23/16 09:41:57 PM,0.010
8369,07/23/16 09:44:57 PM,0.010
8370,07/23/16 09:47:57 PM,0.010
8371,07/23/16 09:50:57 PM,0.010
8372,07/23/16 09:53:57 PM,0.010
8373,07/23/16 09:56:57 PM,0.010
8374,07/23/16 09:59:57 PM,0.010
8375,07/23/16 10:02:57 PM,0.010
8376,07/23/16 10:05:57 PM,0.010
8377,07/23/16 10:08:57 PM,0.010
8378,07/23/16 10:11:57 PM,0.010
8379,07/23/16 10:14:57 PM,0.010
8380,07/23/16 10:17:57 PM,0.010
8381,07/23/16 10:20:57 PM,0.010
8382,07/23/16 10:23:57 PM,0.010
8383,07/23/16 10:26:57 PM,0.010
8384,07/23/16 10:29:57 PM,0.010
8385,07/23/16 10:32:57 PM,0.010
8386,07/23/16 10:35:57 PM,0.010
8387,07/23/16 10:38:57 PM,0.010
8388,07/23/16 10:41:57 PM,0.010
8389,07/23/16 10:44:57 PM,0.010
8390,07/23/16 10:47:57 PM,0.010
8391,07/23/16 10:50:57 PM,0.010
8392,07/23/16 10:53:57 PM,0.010
8393,07/23/16 10:56:57 PM,0.010
8394,07/23/16 10:59:57 PM,0.010
8395,07/23/16 11:02:57 PM,0.010
8396,07/23/16 11:05:57 PM,0.010
8397,07/23/16 11:08:57 PM,0.010
8398,07/23/16 11:11:57 PM,0.010
8399,07/23/16 11:14:57 PM,0.010
8400,07/23/16 11:17:57 PM,0.010
8401,07/23/16 11:20:57 PM,0.010
8402,07/23/16 11:23:57 PM,0.010
8403,07/23/16 11:26:57 PM,0.010
8404,07/23/16 11:29:57 PM,0.010
8405,07/23/16 11:32:57 PM,0.010
8406,07/23/16 11:35:57 PM,0.010
8407,07/23/16 11:38:57 PM,0.010
8408,07/23/16 11:41:57 PM,0.010
8409,07/23/16 11:44:57 PM,0.010
8410,07/23/16 11:47:57 PM,0.010
8411,07/23/16 11:50:57 PM,0.010
8412,07/23/16 11:53:57 PM,0.010
8413,07/23/16 11:56:57 PM,0.010
8414,07/23/16 11:59:57 PM,0.010
8415,07/24/16 12:02:57 AM,0.010
8416,07/24/16 12:05:57 AM,0.010
8417,07/24/16 12:08:57 AM,0.010
8418,07/24/16 12:11:57 AM,0.010
8419,07/24/16 12:14:57 AM,0.010
8420,07/24/16 12:17:57 AM,0.010
8421,07/24/16 12:20:57 AM,0.010
8422,07/24/16 12:23:57 AM,0.010
8423,07/24/16 12:26:57 AM,0.010
8424,07/24/16 12:29:57 AM,0.010
8425,07/24/16 12:32:57 AM,0.010
8426,07/24/16 12:35:57 AM,0.010
8427,07/24/16 12:38:57 AM,0.010
8428,07/24/16 12:41:57 AM,0.010
8429,07/24/16 12:44:57 AM,0.010
8430,07/24/16 12:47:57 AM,0.010
8431,07/24/16 12:50:57 AM,0.010
8432,07/24/16 12:53:57 AM,0.010
8433,07/24/16 12:56:57 AM,0.010
8434,07/24/16 12:59:57 AM,0.010
8435,07/24/16 01:02:57 AM,0.010
8436,07/24/16 01:05:57 AM,0.010
8437,07/24/16 01:08:57 AM,0.010
8438,07/24/16 01:11:57 AM,0.010
8439,07/24/16 01:14:57 AM,0.010
8440,07/24/16 01:17:57 AM,0.010
8441,07/24/16 01:20:57 AM,0.010
8442,07/24/16 01:23:57 AM,0.010
8443,07/24/16 01:26:57 AM,0.010
8444,07/24/16 01:29:57 AM,0.010
8445,07/24/16 01:32:57 AM,0.010
8446,07/24/16 01:35:57 AM,0.010
8447,07/24/16 01:38:57 AM,0.010
8448,07/24/16 01:41:57 AM,0.010
8449,07/24/16 01:44:57 AM,0.010
8450,07/24/16 01:47:57 AM,0.010
8451,07/24/16 01:50:57 AM,0.010
8452,07/24/16 01:53:57 AM,0.010
8453,07/24/16 01:56:57 AM,0.010
8454,07/24/16 01:59:57 AM,0.010
8455,07/24/16 02:02:57 AM,0.010
8456,07/24/16 02:05:57 AM,0.010
8457,07/24/16 02:08:57 AM,0.010
8458,07/24/16 02:11:57 AM,0.010
8459,07/24/16 02:14:57 AM,0.010
8460,07/24/16 02:17:57 AM,0.010
8461,07/24/16 02:20:57 AM,0.010
8462,07/24/16 02:23:57 AM,0.010
8463,07/24/16 02:26:57 AM,0.010
8464,07/24/16 02:29:57 AM,0.010
8465,07/24/16 02:32:57 AM,0.010
8466,07/24/16 02:35:57 AM,0.010
8467,07/24/16 02:38:57 AM,0.010
8468,07/24/16 02:41:57 AM,0.010
8469,07/24/16 02:44:57 AM,0.010
8470,07/24/16 02:47:57 AM,0.010
8471,07/24/16 02:50:57 AM,0.010
8472,07/24/16 02:53:57 AM,0.010
8473,07/24/16 02:56:57 AM,0.010
8474,07/24/16 02:59:57 AM,0.010
8475,07/24/16 03:02:57 AM,0.010
8476,07/24/16 03:05:57 AM,0.010
8477,07/24/16 03:08:57 AM,0.010
8478,07/24/16 03:11:57 AM,0.010
8479,07/24/16 03:14:57 AM,0.010
8480,07/24/16 03:17:57 AM,0.010
8481,07/24/16 03:20:57 AM,0.010
8482,07/24/16 03:23:57 AM,0.010
8483,07/24/16 03:26:57 AM,0.010
8484,07/24/16 03:29:57 AM,0.010
8485,07/24/16 03:32:57 AM,0.010
8486,07/24/16 03:35:57 AM,0.010
8487,07/24/16 03:38:57 AM,0.010
8488,07/24/16 03:41:57 AM,0.010
8489,07/24/16 03:44:57 AM,0.010
8490,07/24/16 03:47:57 AM,0.010
8491,07/24/16 03:50:57 AM,0.010
8492,07/24/16 03:53:57 AM,0.010
8493,07/24/16 03:56:57 AM,0.010
8494,07/24/16 03:59:57 AM,0.010
8495,07/24/16 04:02:57 AM,0.010
8496,07/24/16 04:05:57 AM,0.010
