"Plot Title: Lee"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 836891, SEN S/N: 836891)"
8978,07/12/16 04:59:01 AM,0.000
8979,07/12/16 05:02:01 AM,0.000
8980,07/12/16 05:05:01 AM,0.000
8981,07/12/16 05:08:01 AM,0.000
8982,07/12/16 05:11:01 AM,0.000
8983,07/12/16 05:14:01 AM,0.000
8984,07/12/16 05:17:01 AM,0.000
8985,07/12/16 05:20:01 AM,0.000
8986,07/12/16 05:23:01 AM,0.000
8987,07/12/16 05:26:01 AM,0.000
8988,07/12/16 05:29:01 AM,0.000
8989,07/12/16 05:32:01 AM,0.000
8990,07/12/16 05:35:01 AM,0.000
8991,07/12/16 05:38:01 AM,0.000
8992,07/12/16 05:41:01 AM,0.000
8993,07/12/16 05:44:01 AM,0.000
8994,07/12/16 05:47:01 AM,0.000
8995,07/12/16 05:50:01 AM,0.000
8996,07/12/16 05:53:01 AM,0.000
8997,07/12/16 05:56:01 AM,0.000
8998,07/12/16 05:59:01 AM,0.000
8999,07/12/16 06:02:01 AM,0.000
9000,07/12/16 06:05:01 AM,0.000
9001,07/12/16 06:08:01 AM,0.000
9002,07/12/16 06:11:01 AM,0.000
9003,07/12/16 06:14:01 AM,0.000
9004,07/12/16 06:17:01 AM,0.000
9005,07/12/16 06:20:01 AM,0.000
9006,07/12/16 06:23:01 AM,0.000
9007,07/12/16 06:26:01 AM,0.000
9008,07/12/16 06:29:01 AM,0.000
9009,07/12/16 06:32:01 AM,0.000
9010,07/12/16 06:35:01 AM,0.000
9011,07/12/16 06:38:01 AM,0.000
9012,07/12/16 06:41:01 AM,0.000
9013,07/12/16 06:44:01 AM,0.000
9014,07/12/16 06:47:01 AM,0.000
9015,07/12/16 06:50:01 AM,0.000
9016,07/12/16 06:53:01 AM,0.000
9017,07/12/16 06:56:01 AM,0.000
9018,07/12/16 06:59:01 AM,0.000
9019,07/12/16 07:02:01 AM,0.000
9020,07/12/16 07:05:01 AM,0.000
9021,07/12/16 07:08:01 AM,0.000
9022,07/12/16 07:11:01 AM,0.000
9023,07/12/16 07:14:01 AM,0.000
9024,07/12/16 07:17:01 AM,0.000
9025,07/12/16 07:20:01 AM,0.000
9026,07/12/16 07:23:01 AM,0.000
9027,07/12/16 07:26:01 AM,0.000
9028,07/12/16 07:29:01 AM,0.000
9029,07/12/16 07:32:01 AM,0.000
9030,07/12/16 07:35:01 AM,0.000
9031,07/12/16 07:38:01 AM,0.000
9032,07/12/16 07:41:01 AM,0.000
9033,07/12/16 07:44:01 AM,0.000
9034,07/12/16 07:47:01 AM,0.000
9035,07/12/16 07:50:01 AM,0.000
9036,07/12/16 07:53:01 AM,0.000
9037,07/12/16 07:56:01 AM,0.000
9038,07/12/16 07:59:01 AM,0.000
9039,07/12/16 08:02:01 AM,0.000
9040,07/12/16 08:05:01 AM,0.000
9041,07/12/16 08:08:01 AM,0.000
9042,07/12/16 08:11:01 AM,0.000
9043,07/12/16 08:14:01 AM,0.000
9044,07/12/16 08:17:01 AM,0.000
9045,07/12/16 08:20:01 AM,0.000
9046,07/12/16 08:23:01 AM,0.000
9047,07/12/16 08:26:01 AM,0.000
9048,07/12/16 08:29:01 AM,0.000
9049,07/12/16 08:32:01 AM,0.000
9050,07/12/16 08:35:01 AM,0.000
9051,07/12/16 08:38:01 AM,0.000
9052,07/12/16 08:41:01 AM,0.000
9053,07/12/16 08:44:01 AM,0.000
9054,07/12/16 08:47:01 AM,0.000
9055,07/12/16 08:50:01 AM,0.000
9056,07/12/16 08:53:01 AM,0.000
9057,07/12/16 08:56:01 AM,0.000
9058,07/12/16 08:59:01 AM,0.000
9059,07/12/16 09:02:01 AM,0.000
9060,07/12/16 09:05:01 AM,0.000
9061,07/12/16 09:08:01 AM,0.000
9062,07/12/16 09:11:01 AM,0.000
9063,07/12/16 09:14:01 AM,0.000
9064,07/12/16 09:17:01 AM,0.000
9065,07/12/16 09:20:01 AM,0.000
9066,07/12/16 09:23:01 AM,0.000
9067,07/12/16 09:26:01 AM,0.000
9068,07/12/16 09:29:01 AM,0.000
9069,07/12/16 09:32:01 AM,0.000
9070,07/12/16 09:35:01 AM,0.000
9071,07/12/16 09:38:01 AM,0.000
9072,07/12/16 09:41:01 AM,0.000
9073,07/12/16 09:44:01 AM,0.000
9074,07/12/16 09:47:01 AM,0.000
9075,07/12/16 09:50:01 AM,0.000
9076,07/12/16 09:53:01 AM,0.000
9077,07/12/16 09:56:01 AM,0.000
9078,07/12/16 09:59:01 AM,0.000
9079,07/12/16 10:02:01 AM,0.000
9080,07/12/16 10:05:01 AM,0.000
9081,07/12/16 10:08:01 AM,0.000
9082,07/12/16 10:11:01 AM,0.000
9083,07/12/16 10:14:01 AM,0.000
9084,07/12/16 10:17:01 AM,0.000
9085,07/12/16 10:20:01 AM,0.000
9086,07/12/16 10:23:01 AM,0.000
9087,07/12/16 10:26:01 AM,0.000
9088,07/12/16 10:29:01 AM,0.000
9089,07/12/16 10:32:01 AM,0.000
9090,07/12/16 10:35:01 AM,0.000
9091,07/12/16 10:38:01 AM,0.000
9092,07/12/16 10:41:01 AM,0.000
9093,07/12/16 10:44:01 AM,0.000
9094,07/12/16 10:47:01 AM,0.000
9095,07/12/16 10:50:01 AM,0.000
9096,07/12/16 10:53:01 AM,5.538
9097,07/12/16 10:56:01 AM,5.529
9098,07/12/16 10:59:01 AM,5.607
9099,07/12/16 11:02:01 AM,0.000
9100,07/12/16 11:05:01 AM,0.000
9101,07/12/16 11:08:01 AM,0.000
9102,07/12/16 11:11:01 AM,0.000
9103,07/12/16 11:14:01 AM,0.000
9104,07/12/16 11:17:01 AM,0.000
9105,07/12/16 11:20:01 AM,0.000
9106,07/12/16 11:23:01 AM,0.000
9107,07/12/16 11:26:01 AM,0.000
9108,07/12/16 11:29:01 AM,0.000
9109,07/12/16 11:32:01 AM,0.000
9110,07/12/16 11:35:01 AM,0.000
9111,07/12/16 11:38:01 AM,0.000
9112,07/12/16 11:41:01 AM,0.000
9113,07/12/16 11:44:01 AM,0.000
9114,07/12/16 11:47:01 AM,0.000
9115,07/12/16 11:50:01 AM,0.000
9116,07/12/16 11:53:01 AM,0.000
9117,07/12/16 11:56:01 AM,5.832
9118,07/12/16 11:59:01 AM,5.895
9119,07/12/16 12:02:01 PM,5.939
9120,07/12/16 12:05:01 PM,0.000
9121,07/12/16 12:08:01 PM,0.000
9122,07/12/16 12:11:01 PM,0.000
9123,07/12/16 12:14:01 PM,0.000
9124,07/12/16 12:17:01 PM,0.000
9125,07/12/16 12:20:01 PM,0.000
9126,07/12/16 12:23:01 PM,0.000
9127,07/12/16 12:26:01 PM,0.000
9128,07/12/16 12:29:01 PM,0.000
9129,07/12/16 12:32:01 PM,0.000
9130,07/12/16 12:35:01 PM,0.000
9131,07/12/16 12:38:01 PM,0.000
9132,07/12/16 12:41:01 PM,0.000
9133,07/12/16 12:44:01 PM,0.000
9134,07/12/16 12:47:01 PM,0.000
9135,07/12/16 12:50:01 PM,0.000
9136,07/12/16 12:53:01 PM,0.000
9137,07/12/16 12:56:01 PM,0.000
9138,07/12/16 12:59:01 PM,6.188
9139,07/12/16 01:02:01 PM,6.168
9140,07/12/16 01:05:01 PM,6.115
9141,07/12/16 01:08:01 PM,0.000
9142,07/12/16 01:11:01 PM,0.000
9143,07/12/16 01:14:01 PM,0.000
9144,07/12/16 01:17:01 PM,0.000
9145,07/12/16 01:20:01 PM,0.000
9146,07/12/16 01:23:01 PM,0.000
9147,07/12/16 01:26:01 PM,0.000
9148,07/12/16 01:29:01 PM,0.000
9149,07/12/16 01:32:01 PM,0.000
9150,07/12/16 01:35:01 PM,0.000
9151,07/12/16 01:38:01 PM,0.000
9152,07/12/16 01:41:01 PM,0.000
9153,07/12/16 01:44:01 PM,6.369
9154,07/12/16 01:47:01 PM,6.173
9155,07/12/16 01:50:01 PM,6.305
9156,07/12/16 01:53:01 PM,0.000
9157,07/12/16 01:56:01 PM,0.000
9158,07/12/16 01:59:01 PM,0.000
9159,07/12/16 02:02:01 PM,0.000
9160,07/12/16 02:05:01 PM,0.000
9161,07/12/16 02:08:01 PM,0.000
9162,07/12/16 02:11:01 PM,0.000
9163,07/12/16 02:14:01 PM,0.000
9164,07/12/16 02:17:01 PM,0.000
9165,07/12/16 02:20:01 PM,0.000
9166,07/12/16 02:23:01 PM,0.000
9167,07/12/16 02:26:01 PM,6.305
9168,07/12/16 02:29:01 PM,6.369
9169,07/12/16 02:32:01 PM,6.432
9170,07/12/16 02:35:01 PM,0.000
9171,07/12/16 02:38:01 PM,0.000
9172,07/12/16 02:41:01 PM,0.000
9173,07/12/16 02:44:01 PM,0.000
9174,07/12/16 02:47:01 PM,0.000
9175,07/12/16 02:50:01 PM,0.000
9176,07/12/16 02:53:01 PM,0.000
9177,07/12/16 02:56:01 PM,0.000
9178,07/12/16 02:59:01 PM,0.000
9179,07/12/16 03:02:01 PM,0.000
9180,07/12/16 03:05:01 PM,6.427
9181,07/12/16 03:08:01 PM,6.447
9182,07/12/16 03:11:01 PM,6.554
9183,07/12/16 03:14:01 PM,0.000
9184,07/12/16 03:17:01 PM,0.000
9185,07/12/16 03:20:01 PM,0.000
9186,07/12/16 03:23:01 PM,0.000
9187,07/12/16 03:26:01 PM,0.000
9188,07/12/16 03:29:01 PM,0.000
9189,07/12/16 03:32:01 PM,0.000
9190,07/12/16 03:35:01 PM,0.000
9191,07/12/16 03:38:01 PM,6.535
9192,07/12/16 03:41:01 PM,6.505
9193,07/12/16 03:44:01 PM,6.432
9194,07/12/16 03:47:01 PM,0.000
9195,07/12/16 03:50:01 PM,0.000
9196,07/12/16 03:53:01 PM,0.000
9197,07/12/16 03:56:01 PM,0.000
9198,07/12/16 03:59:01 PM,0.000
9199,07/12/16 04:02:01 PM,0.000
9200,07/12/16 04:05:01 PM,6.545
9201,07/12/16 04:08:01 PM,6.545
9202,07/12/16 04:11:01 PM,6.501
9203,07/12/16 04:14:01 PM,0.000
9204,07/12/16 04:17:01 PM,0.000
9205,07/12/16 04:20:01 PM,0.000
9206,07/12/16 04:23:01 PM,0.000
9207,07/12/16 04:26:01 PM,0.000
9208,07/12/16 04:29:01 PM,0.000
9209,07/12/16 04:32:01 PM,0.000
9210,07/12/16 04:35:01 PM,0.000
9211,07/12/16 04:38:01 PM,6.393
9212,07/12/16 04:41:01 PM,6.442
9213,07/12/16 04:44:01 PM,6.486
9214,07/12/16 04:47:01 PM,0.000
9215,07/12/16 04:50:01 PM,0.000
9216,07/12/16 04:53:01 PM,0.000
9217,07/12/16 04:56:01 PM,0.000
9218,07/12/16 04:59:01 PM,0.000
9219,07/12/16 05:02:01 PM,0.000
9220,07/12/16 05:05:01 PM,0.000
9221,07/12/16 05:08:01 PM,6.359
9222,07/12/16 05:11:01 PM,6.310
9223,07/12/16 05:14:01 PM,6.335
9224,07/12/16 05:17:01 PM,0.000
9225,07/12/16 05:20:01 PM,0.000
9226,07/12/16 05:23:01 PM,0.000
9227,07/12/16 05:26:01 PM,0.000
9228,07/12/16 05:29:01 PM,0.000
9229,07/12/16 05:32:01 PM,0.000
9230,07/12/16 05:35:01 PM,0.000
9231,07/12/16 05:38:01 PM,0.000
9232,07/12/16 05:41:01 PM,0.000
9233,07/12/16 05:44:01 PM,0.000
9234,07/12/16 05:47:01 PM,6.310
9235,07/12/16 05:50:01 PM,6.310
9236,07/12/16 05:53:01 PM,6.271
9237,07/12/16 05:56:01 PM,0.000
9238,07/12/16 05:59:01 PM,0.000
9239,07/12/16 06:02:01 PM,0.000
9240,07/12/16 06:05:01 PM,0.000
9241,07/12/16 06:08:01 PM,0.000
9242,07/12/16 06:11:01 PM,0.000
9243,07/12/16 06:14:01 PM,0.000
9244,07/12/16 06:17:01 PM,6.198
9245,07/12/16 06:20:01 PM,6.198
9246,07/12/16 06:23:01 PM,6.173
9247,07/12/16 06:26:01 PM,0.000
9248,07/12/16 06:29:01 PM,0.000
9249,07/12/16 06:32:01 PM,0.000
9250,07/12/16 06:35:01 PM,0.000
9251,07/12/16 06:38:01 PM,0.000
9252,07/12/16 06:41:01 PM,0.000
9253,07/12/16 06:44:01 PM,0.000
9254,07/12/16 06:47:01 PM,6.071
9255,07/12/16 06:50:01 PM,6.002
9256,07/12/16 06:53:01 PM,6.017
9257,07/12/16 06:56:01 PM,0.000
9258,07/12/16 06:59:01 PM,0.000
9259,07/12/16 07:02:01 PM,0.000
9260,07/12/16 07:05:01 PM,0.000
9261,07/12/16 07:08:01 PM,0.000
9262,07/12/16 07:11:01 PM,0.000
9263,07/12/16 07:14:01 PM,0.000
9264,07/12/16 07:17:01 PM,0.000
9265,07/12/16 07:20:01 PM,0.000
9266,07/12/16 07:23:01 PM,0.000
9267,07/12/16 07:26:01 PM,0.000
9268,07/12/16 07:29:01 PM,0.000
9269,07/12/16 07:32:01 PM,5.939
9270,07/12/16 07:35:01 PM,5.944
9271,07/12/16 07:38:01 PM,0.000
9272,07/12/16 07:41:01 PM,0.000
9273,07/12/16 07:44:01 PM,0.000
9274,07/12/16 07:47:01 PM,0.000
9275,07/12/16 07:50:01 PM,0.000
9276,07/12/16 07:53:01 PM,0.000
9277,07/12/16 07:56:01 PM,0.000
9278,07/12/16 07:59:01 PM,0.000
9279,07/12/16 08:02:01 PM,0.000
9280,07/12/16 08:05:01 PM,0.000
9281,07/12/16 08:08:01 PM,0.000
9282,07/12/16 08:11:01 PM,5.802
9283,07/12/16 08:14:01 PM,5.851
9284,07/12/16 08:17:01 PM,5.807
9285,07/12/16 08:20:01 PM,0.000
9286,07/12/16 08:23:01 PM,0.000
9287,07/12/16 08:26:01 PM,0.000
9288,07/12/16 08:29:01 PM,0.000
9289,07/12/16 08:32:01 PM,0.000
9290,07/12/16 08:35:01 PM,0.000
9291,07/12/16 08:38:01 PM,0.000
9292,07/12/16 08:41:01 PM,0.000
9293,07/12/16 08:44:01 PM,0.000
9294,07/12/16 08:47:01 PM,0.000
9295,07/12/16 08:50:01 PM,0.000
9296,07/12/16 08:53:01 PM,0.000
9297,07/12/16 08:56:01 PM,0.000
9298,07/12/16 08:59:01 PM,0.000
9299,07/12/16 09:02:01 PM,0.000
9300,07/12/16 09:05:01 PM,0.000
9301,07/12/16 09:08:01 PM,0.000
9302,07/12/16 09:11:01 PM,0.000
9303,07/12/16 09:14:01 PM,0.000
9304,07/12/16 09:17:01 PM,0.000
9305,07/12/16 09:20:01 PM,0.000
9306,07/12/16 09:23:01 PM,5.563
9307,07/12/16 09:26:01 PM,5.558
9308,07/12/16 09:29:01 PM,5.543
9309,07/12/16 09:32:01 PM,0.000
9310,07/12/16 09:35:01 PM,0.000
9311,07/12/16 09:38:01 PM,0.000
9312,07/12/16 09:41:01 PM,0.000
9313,07/12/16 09:44:01 PM,0.000
9314,07/12/16 09:47:01 PM,0.000
9315,07/12/16 09:50:01 PM,0.000
9316,07/12/16 09:53:01 PM,0.000
9317,07/12/16 09:56:01 PM,0.000
9318,07/12/16 09:59:01 PM,0.000
9319,07/12/16 10:02:01 PM,0.000
9320,07/12/16 10:05:01 PM,0.000
9321,07/12/16 10:08:01 PM,0.000
9322,07/12/16 10:11:01 PM,0.000
9323,07/12/16 10:14:01 PM,0.000
9324,07/12/16 10:17:01 PM,0.000
9325,07/12/16 10:20:01 PM,0.000
9326,07/12/16 10:23:01 PM,0.000
9327,07/12/16 10:26:01 PM,0.000
9328,07/12/16 10:29:01 PM,0.000
9329,07/12/16 10:32:01 PM,0.000
9330,07/12/16 10:35:01 PM,0.000
9331,07/12/16 10:38:01 PM,0.000
9332,07/12/16 10:41:01 PM,0.000
9333,07/12/16 10:44:01 PM,0.000
9334,07/12/16 10:47:01 PM,0.000
9335,07/12/16 10:50:01 PM,0.000
9336,07/12/16 10:53:01 PM,0.000
9337,07/12/16 10:56:01 PM,0.000
9338,07/12/16 10:59:01 PM,0.000
9339,07/12/16 11:02:01 PM,0.000
9340,07/12/16 11:05:01 PM,0.000
9341,07/12/16 11:08:01 PM,0.000
9342,07/12/16 11:11:01 PM,0.000
9343,07/12/16 11:14:01 PM,0.000
9344,07/12/16 11:17:01 PM,0.000
9345,07/12/16 11:20:01 PM,0.000
9346,07/12/16 11:23:01 PM,0.000
9347,07/12/16 11:26:01 PM,0.000
9348,07/12/16 11:29:01 PM,0.000
9349,07/12/16 11:32:01 PM,0.000
9350,07/12/16 11:35:01 PM,0.000
9351,07/12/16 11:38:01 PM,0.000
9352,07/12/16 11:41:01 PM,0.000
9353,07/12/16 11:44:01 PM,0.000
9354,07/12/16 11:47:01 PM,0.000
9355,07/12/16 11:50:01 PM,0.000
9356,07/12/16 11:53:01 PM,0.000
9357,07/12/16 11:56:01 PM,0.000
9358,07/12/16 11:59:01 PM,0.000
9359,07/13/16 12:02:01 AM,0.000
9360,07/13/16 12:05:01 AM,0.000
9361,07/13/16 12:08:01 AM,0.000
9362,07/13/16 12:11:01 AM,0.000
9363,07/13/16 12:14:01 AM,0.000
9364,07/13/16 12:17:01 AM,0.000
9365,07/13/16 12:20:01 AM,0.000
9366,07/13/16 12:23:01 AM,0.000
9367,07/13/16 12:26:01 AM,0.000
9368,07/13/16 12:29:01 AM,0.000
9369,07/13/16 12:32:01 AM,0.000
9370,07/13/16 12:35:01 AM,0.000
9371,07/13/16 12:38:01 AM,0.000
9372,07/13/16 12:41:01 AM,0.000
9373,07/13/16 12:44:01 AM,0.000
9374,07/13/16 12:47:01 AM,0.000
9375,07/13/16 12:50:01 AM,0.000
9376,07/13/16 12:53:01 AM,0.000
9377,07/13/16 12:56:01 AM,0.000
9378,07/13/16 12:59:01 AM,0.000
9379,07/13/16 01:02:01 AM,0.000
9380,07/13/16 01:05:01 AM,0.000
9381,07/13/16 01:08:01 AM,0.000
9382,07/13/16 01:11:01 AM,0.000
9383,07/13/16 01:14:01 AM,0.000
9384,07/13/16 01:17:01 AM,0.000
9385,07/13/16 01:20:01 AM,0.000
9386,07/13/16 01:23:01 AM,0.000
9387,07/13/16 01:26:01 AM,0.000
9388,07/13/16 01:29:01 AM,0.000
9389,07/13/16 01:32:01 AM,0.000
9390,07/13/16 01:35:01 AM,0.000
9391,07/13/16 01:38:01 AM,0.000
9392,07/13/16 01:41:01 AM,0.000
9393,07/13/16 01:44:01 AM,0.000
9394,07/13/16 01:47:01 AM,0.000
9395,07/13/16 01:50:01 AM,0.000
9396,07/13/16 01:53:01 AM,0.000
9397,07/13/16 01:56:01 AM,0.000
9398,07/13/16 01:59:01 AM,0.000
9399,07/13/16 02:02:01 AM,0.000
9400,07/13/16 02:05:01 AM,0.000
9401,07/13/16 02:08:01 AM,0.000
9402,07/13/16 02:11:01 AM,0.000
9403,07/13/16 02:14:01 AM,0.000
9404,07/13/16 02:17:01 AM,0.000
9405,07/13/16 02:20:01 AM,0.000
9406,07/13/16 02:23:01 AM,0.000
9407,07/13/16 02:26:01 AM,0.000
9408,07/13/16 02:29:01 AM,0.000
9409,07/13/16 02:32:01 AM,0.000
9410,07/13/16 02:35:01 AM,0.000
9411,07/13/16 02:38:01 AM,0.000
9412,07/13/16 02:41:01 AM,0.000
9413,07/13/16 02:44:01 AM,0.000
9414,07/13/16 02:47:01 AM,0.000
9415,07/13/16 02:50:01 AM,0.000
9416,07/13/16 02:53:01 AM,0.000
9417,07/13/16 02:56:01 AM,0.000
9418,07/13/16 02:59:01 AM,0.000
9419,07/13/16 03:02:01 AM,0.000
9420,07/13/16 03:05:01 AM,0.000
9421,07/13/16 03:08:01 AM,0.000
9422,07/13/16 03:11:01 AM,0.000
9423,07/13/16 03:14:01 AM,0.000
9424,07/13/16 03:17:01 AM,0.000
9425,07/13/16 03:20:01 AM,0.000
9426,07/13/16 03:23:01 AM,0.000
9427,07/13/16 03:26:01 AM,0.000
9428,07/13/16 03:29:01 AM,0.000
9429,07/13/16 03:32:01 AM,0.000
9430,07/13/16 03:35:01 AM,0.000
9431,07/13/16 03:38:01 AM,0.000
9432,07/13/16 03:41:01 AM,0.000
9433,07/13/16 03:44:01 AM,0.000
9434,07/13/16 03:47:01 AM,0.000
9435,07/13/16 03:50:01 AM,0.000
9436,07/13/16 03:53:01 AM,0.000
9437,07/13/16 03:56:01 AM,0.000
9438,07/13/16 03:59:01 AM,0.000
9439,07/13/16 04:02:01 AM,0.000
9440,07/13/16 04:05:01 AM,0.000
9441,07/13/16 04:08:01 AM,0.000
9442,07/13/16 04:11:01 AM,0.000
9443,07/13/16 04:14:01 AM,0.000
9444,07/13/16 04:17:01 AM,0.000
9445,07/13/16 04:20:01 AM,0.000
9446,07/13/16 04:23:01 AM,0.000
9447,07/13/16 04:26:01 AM,0.000
9448,07/13/16 04:29:01 AM,0.000
9449,07/13/16 04:32:01 AM,0.000
9450,07/13/16 04:35:01 AM,0.000
9451,07/13/16 04:38:01 AM,0.000
9452,07/13/16 04:41:01 AM,0.000
9453,07/13/16 04:44:01 AM,0.000
9454,07/13/16 04:47:01 AM,0.000
9455,07/13/16 04:50:01 AM,0.000
9456,07/13/16 04:53:01 AM,0.000
9457,07/13/16 04:56:01 AM,0.000
9458,07/13/16 04:59:01 AM,0.000
9459,07/13/16 05:02:01 AM,0.000
9460,07/13/16 05:05:01 AM,0.000
9461,07/13/16 05:08:01 AM,0.000
9462,07/13/16 05:11:01 AM,0.000
9463,07/13/16 05:14:01 AM,0.000
9464,07/13/16 05:17:01 AM,0.000
9465,07/13/16 05:20:01 AM,0.000
9466,07/13/16 05:23:01 AM,0.000
9467,07/13/16 05:26:01 AM,0.000
9468,07/13/16 05:29:01 AM,0.000
9469,07/13/16 05:32:01 AM,0.000
9470,07/13/16 05:35:01 AM,0.000
9471,07/13/16 05:38:01 AM,0.000
9472,07/13/16 05:41:01 AM,0.000
9473,07/13/16 05:44:01 AM,0.000
9474,07/13/16 05:47:01 AM,0.000
9475,07/13/16 05:50:01 AM,0.000
9476,07/13/16 05:53:01 AM,0.000
9477,07/13/16 05:56:01 AM,0.000
9478,07/13/16 05:59:01 AM,0.000
9479,07/13/16 06:02:01 AM,0.000
9480,07/13/16 06:05:01 AM,0.000
9481,07/13/16 06:08:01 AM,0.000
9482,07/13/16 06:11:01 AM,0.000
9483,07/13/16 06:14:01 AM,0.000
9484,07/13/16 06:17:01 AM,0.000
9485,07/13/16 06:20:01 AM,0.000
9486,07/13/16 06:23:01 AM,0.000
9487,07/13/16 06:26:01 AM,0.000
9488,07/13/16 06:29:01 AM,0.000
9489,07/13/16 06:32:01 AM,0.000
9490,07/13/16 06:35:01 AM,0.000
9491,07/13/16 06:38:01 AM,0.000
9492,07/13/16 06:41:01 AM,0.000
9493,07/13/16 06:44:01 AM,0.000
9494,07/13/16 06:47:01 AM,0.000
9495,07/13/16 06:50:01 AM,0.000
9496,07/13/16 06:53:01 AM,0.000
9497,07/13/16 06:56:01 AM,0.000
9498,07/13/16 06:59:01 AM,0.000
9499,07/13/16 07:02:01 AM,0.000
9500,07/13/16 07:05:01 AM,0.000
9501,07/13/16 07:08:01 AM,0.000
9502,07/13/16 07:11:01 AM,0.000
9503,07/13/16 07:14:01 AM,0.000
9504,07/13/16 07:17:01 AM,0.000
9505,07/13/16 07:20:01 AM,0.000
9506,07/13/16 07:23:01 AM,0.000
9507,07/13/16 07:26:01 AM,0.000
9508,07/13/16 07:29:01 AM,0.000
9509,07/13/16 07:32:01 AM,0.000
9510,07/13/16 07:35:01 AM,0.000
9511,07/13/16 07:38:01 AM,0.000
9512,07/13/16 07:41:01 AM,0.000
9513,07/13/16 07:44:01 AM,0.000
9514,07/13/16 07:47:01 AM,0.000
9515,07/13/16 07:50:01 AM,0.000
9516,07/13/16 07:53:01 AM,0.000
9517,07/13/16 07:56:01 AM,0.000
9518,07/13/16 07:59:01 AM,0.000
9519,07/13/16 08:02:01 AM,0.000
9520,07/13/16 08:05:01 AM,0.000
9521,07/13/16 08:08:01 AM,0.000
9522,07/13/16 08:11:01 AM,0.000
9523,07/13/16 08:14:01 AM,0.000
9524,07/13/16 08:17:01 AM,0.000
9525,07/13/16 08:20:01 AM,0.000
9526,07/13/16 08:23:01 AM,0.000
9527,07/13/16 08:26:01 AM,0.000
9528,07/13/16 08:29:01 AM,0.000
9529,07/13/16 08:32:01 AM,0.000
9530,07/13/16 08:35:01 AM,0.000
9531,07/13/16 08:38:01 AM,0.000
9532,07/13/16 08:41:01 AM,0.000
9533,07/13/16 08:44:01 AM,0.000
9534,07/13/16 08:47:01 AM,0.000
9535,07/13/16 08:50:01 AM,0.000
9536,07/13/16 08:53:01 AM,0.000
9537,07/13/16 08:56:01 AM,0.000
9538,07/13/16 08:59:01 AM,0.000
9539,07/13/16 09:02:01 AM,0.000
9540,07/13/16 09:05:01 AM,0.000
9541,07/13/16 09:08:01 AM,0.000
9542,07/13/16 09:11:01 AM,0.000
9543,07/13/16 09:14:01 AM,0.000
9544,07/13/16 09:17:01 AM,0.000
9545,07/13/16 09:20:01 AM,0.000
9546,07/13/16 09:23:01 AM,0.000
9547,07/13/16 09:26:01 AM,0.000
9548,07/13/16 09:29:01 AM,0.000
9549,07/13/16 09:32:01 AM,0.000
9550,07/13/16 09:35:01 AM,0.000
9551,07/13/16 09:38:01 AM,0.000
9552,07/13/16 09:41:01 AM,0.000
9553,07/13/16 09:44:01 AM,0.000
9554,07/13/16 09:47:01 AM,5.700
9555,07/13/16 09:50:01 AM,5.705
9556,07/13/16 09:53:01 AM,5.719
9557,07/13/16 09:56:01 AM,0.000
9558,07/13/16 09:59:01 AM,0.000
9559,07/13/16 10:02:01 AM,0.000
9560,07/13/16 10:05:01 AM,0.000
9561,07/13/16 10:08:01 AM,0.000
9562,07/13/16 10:11:01 AM,0.000
9563,07/13/16 10:14:01 AM,5.915
9564,07/13/16 10:17:01 AM,5.890
9565,07/13/16 10:20:01 AM,5.900
9566,07/13/16 10:23:01 AM,0.000
9567,07/13/16 10:26:01 AM,0.000
9568,07/13/16 10:29:01 AM,0.000
9569,07/13/16 10:32:01 AM,0.000
9570,07/13/16 10:35:01 AM,0.000
9571,07/13/16 10:38:01 AM,0.000
9572,07/13/16 10:41:01 AM,6.032
9573,07/13/16 10:44:01 AM,6.115
9574,07/13/16 10:47:01 AM,6.090
9575,07/13/16 10:50:01 AM,0.000
9576,07/13/16 10:53:01 AM,0.000
9577,07/13/16 10:56:01 AM,0.000
9578,07/13/16 10:59:01 AM,0.000
9579,07/13/16 11:02:01 AM,0.000
9580,07/13/16 11:05:01 AM,0.000
9581,07/13/16 11:08:01 AM,0.000
9582,07/13/16 11:11:01 AM,0.000
9583,07/13/16 11:14:01 AM,0.000
9584,07/13/16 11:17:01 AM,6.125
9585,07/13/16 11:20:01 AM,6.188
9586,07/13/16 11:23:01 AM,6.139
9587,07/13/16 11:26:01 AM,0.000
9588,07/13/16 11:29:01 AM,0.000
9589,07/13/16 11:32:01 AM,0.000
9590,07/13/16 11:35:01 AM,0.000
9591,07/13/16 11:38:01 AM,0.000
9592,07/13/16 11:41:01 AM,0.000
9593,07/13/16 11:44:01 AM,6.261
9594,07/13/16 11:47:01 AM,6.393
9595,07/13/16 11:50:01 AM,6.374
9596,07/13/16 11:53:01 AM,0.000
9597,07/13/16 11:56:01 AM,0.000
9598,07/13/16 11:59:01 AM,0.000
9599,07/13/16 12:02:01 PM,0.000
9600,07/13/16 12:05:01 PM,0.000
9601,07/13/16 12:08:01 PM,0.000
9602,07/13/16 12:11:01 PM,6.505
9603,07/13/16 12:14:01 PM,6.515
9604,07/13/16 12:17:01 PM,6.418
9605,07/13/16 12:20:01 PM,0.000
9606,07/13/16 12:23:01 PM,0.000
9607,07/13/16 12:26:01 PM,0.000
9608,07/13/16 12:29:01 PM,0.000
9609,07/13/16 12:32:01 PM,0.000
9610,07/13/16 12:35:01 PM,0.000
