"Plot Title: Faulkner"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2445467, SEN S/N: 2445467, LBL: AC Current)"
664,06/29/17 09:20:52 PM,0.532
665,06/29/17 09:21:52 PM,0.503
666,06/29/17 09:22:52 PM,0.513
667,06/29/17 09:23:52 PM,0.493
668,06/29/17 09:24:52 PM,0.527
669,06/29/17 09:25:52 PM,0.498
670,06/29/17 09:26:52 PM,9.011
671,06/29/17 09:27:52 PM,9.133
672,06/29/17 09:28:52 PM,9.138
673,06/29/17 09:29:52 PM,9.172
674,06/29/17 09:30:52 PM,12.430
675,06/29/17 09:31:52 PM,12.415
676,06/29/17 09:32:52 PM,12.479
677,06/29/17 09:33:52 PM,0.542
678,06/29/17 09:34:52 PM,0.557
679,06/29/17 09:35:52 PM,0.537
680,06/29/17 09:36:52 PM,0.547
681,06/29/17 09:37:52 PM,0.562
682,06/29/17 09:38:52 PM,0.557
683,06/29/17 09:39:52 PM,0.552
684,06/29/17 09:40:52 PM,0.552
685,06/29/17 09:41:52 PM,0.552
686,06/29/17 09:42:52 PM,8.694
687,06/29/17 09:43:52 PM,8.689
688,06/29/17 09:44:52 PM,8.708
689,06/29/17 09:45:52 PM,8.513
690,06/29/17 09:46:52 PM,8.791
691,06/29/17 09:47:52 PM,8.718
692,06/29/17 09:48:52 PM,0.020
693,06/29/17 09:49:52 PM,0.020
694,06/29/17 09:50:52 PM,0.024
695,06/29/17 09:51:52 PM,0.020
696,06/29/17 09:52:52 PM,0.020
697,06/29/17 09:53:52 PM,0.020
698,06/29/17 09:54:52 PM,0.020
699,06/29/17 09:55:52 PM,0.020
700,06/29/17 09:56:52 PM,0.020
701,06/29/17 09:57:52 PM,0.020
702,06/29/17 09:58:52 PM,0.024
703,06/29/17 09:59:52 PM,8.625
704,06/29/17 10:00:52 PM,8.669
705,06/29/17 10:01:52 PM,8.625
706,06/29/17 10:02:52 PM,8.674
707,06/29/17 10:03:52 PM,11.917
708,06/29/17 10:04:52 PM,8.684
709,06/29/17 10:05:52 PM,8.635
710,06/29/17 10:06:52 PM,8.625
711,06/29/17 10:07:52 PM,11.853
712,06/29/17 10:08:52 PM,11.849
713,06/29/17 10:09:52 PM,11.839
714,06/29/17 10:10:52 PM,11.800
715,06/29/17 10:11:52 PM,11.795
716,06/29/17 10:12:52 PM,11.785
717,06/29/17 10:13:52 PM,0.020
718,06/29/17 10:14:52 PM,0.020
719,06/29/17 10:15:52 PM,0.020
720,06/29/17 10:16:52 PM,0.020
721,06/29/17 10:17:52 PM,0.020
722,06/29/17 10:18:52 PM,0.024
723,06/29/17 10:19:52 PM,8.532
724,06/29/17 10:20:52 PM,8.547
725,06/29/17 10:21:52 PM,8.527
726,06/29/17 10:22:52 PM,8.508
727,06/29/17 10:23:52 PM,11.702
728,06/29/17 10:24:52 PM,11.678
729,06/29/17 10:25:52 PM,0.024
730,06/29/17 10:26:52 PM,0.024
731,06/29/17 10:27:52 PM,0.020
732,06/29/17 10:28:52 PM,0.020
733,06/29/17 10:29:52 PM,0.024
734,06/29/17 10:30:52 PM,0.020
735,06/29/17 10:31:52 PM,0.024
736,06/29/17 10:32:52 PM,0.020
737,06/29/17 10:33:52 PM,0.020
738,06/29/17 10:34:52 PM,0.020
739,06/29/17 10:35:52 PM,0.024
740,06/29/17 10:36:52 PM,0.020
741,06/29/17 10:37:52 PM,0.020
742,06/29/17 10:38:52 PM,0.020
743,06/29/17 10:39:52 PM,0.024
744,06/29/17 10:40:52 PM,0.024
745,06/29/17 10:41:52 PM,0.020
746,06/29/17 10:42:52 PM,0.020
747,06/29/17 10:43:52 PM,0.020
748,06/29/17 10:44:52 PM,0.020
749,06/29/17 10:45:52 PM,0.020
750,06/29/17 10:46:52 PM,0.020
751,06/29/17 10:47:52 PM,0.024
752,06/29/17 10:48:52 PM,0.020
753,06/29/17 10:49:52 PM,0.020
754,06/29/17 10:50:52 PM,0.020
755,06/29/17 10:51:52 PM,0.020
756,06/29/17 10:52:52 PM,0.020
757,06/29/17 10:53:52 PM,0.024
758,06/29/17 10:54:52 PM,0.020
759,06/29/17 10:55:52 PM,0.024
760,06/29/17 10:56:52 PM,0.020
761,06/29/17 10:57:52 PM,0.024
762,06/29/17 10:58:52 PM,0.020
763,06/29/17 10:59:52 PM,0.024
764,06/29/17 11:00:52 PM,0.020
765,06/29/17 11:01:52 PM,0.020
766,06/29/17 11:02:52 PM,0.020
767,06/29/17 11:03:52 PM,0.020
768,06/29/17 11:04:52 PM,8.288
769,06/29/17 11:05:52 PM,8.293
770,06/29/17 11:06:52 PM,8.313
771,06/29/17 11:07:52 PM,8.352
772,06/29/17 11:08:52 PM,11.458
773,06/29/17 11:09:52 PM,11.380
774,06/29/17 11:10:52 PM,11.375
775,06/29/17 11:11:52 PM,11.370
776,06/29/17 11:12:52 PM,11.380
777,06/29/17 11:13:52 PM,11.346
778,06/29/17 11:14:52 PM,11.355
779,06/29/17 11:15:52 PM,11.350
780,06/29/17 11:16:52 PM,0.020
781,06/29/17 11:17:52 PM,0.020
782,06/29/17 11:18:52 PM,0.020
783,06/29/17 11:19:52 PM,0.020
784,06/29/17 11:20:52 PM,0.020
785,06/29/17 11:21:52 PM,0.020
786,06/29/17 11:22:52 PM,0.020
787,06/29/17 11:23:52 PM,0.020
788,06/29/17 11:24:52 PM,0.020
789,06/29/17 11:25:52 PM,0.024
790,06/29/17 11:26:52 PM,0.020
791,06/29/17 11:27:52 PM,0.020
792,06/29/17 11:28:52 PM,0.020
793,06/29/17 11:29:52 PM,0.020
794,06/29/17 11:30:52 PM,0.020
795,06/29/17 11:31:52 PM,0.020
796,06/29/17 11:32:52 PM,0.020
797,06/29/17 11:33:52 PM,0.020
798,06/29/17 11:34:52 PM,0.020
799,06/29/17 11:35:52 PM,0.020
800,06/29/17 11:36:52 PM,0.024
801,06/29/17 11:37:52 PM,0.020
802,06/29/17 11:38:52 PM,0.024
803,06/29/17 11:39:52 PM,0.020
804,06/29/17 11:40:52 PM,0.020
805,06/29/17 11:41:52 PM,0.020
806,06/29/17 11:42:52 PM,0.020
807,06/29/17 11:43:52 PM,0.020
808,06/29/17 11:44:52 PM,0.020
809,06/29/17 11:45:52 PM,0.020
810,06/29/17 11:46:52 PM,0.020
811,06/29/17 11:47:52 PM,0.020
812,06/29/17 11:48:52 PM,8.151
813,06/29/17 11:49:52 PM,8.176
814,06/29/17 11:50:52 PM,8.186
815,06/29/17 11:51:52 PM,8.254
816,06/29/17 11:52:52 PM,8.234
817,06/29/17 11:53:52 PM,8.239
818,06/29/17 11:54:52 PM,0.020
819,06/29/17 11:55:52 PM,0.024
820,06/29/17 11:56:52 PM,0.020
821,06/29/17 11:57:52 PM,0.020
822,06/29/17 11:58:52 PM,0.020
823,06/29/17 11:59:52 PM,0.020
824,06/30/17 12:00:52 AM,0.020
825,06/30/17 12:01:52 AM,0.020
826,06/30/17 12:02:52 AM,0.020
827,06/30/17 12:03:52 AM,0.024
828,06/30/17 12:04:52 AM,0.020
829,06/30/17 12:05:52 AM,0.024
830,06/30/17 12:06:52 AM,0.024
831,06/30/17 12:07:52 AM,0.024
832,06/30/17 12:08:52 AM,0.020
833,06/30/17 12:09:52 AM,0.020
834,06/30/17 12:10:52 AM,0.020
835,06/30/17 12:11:52 AM,0.020
836,06/30/17 12:12:52 AM,0.024
837,06/30/17 12:13:52 AM,0.020
838,06/30/17 12:14:52 AM,0.020
839,06/30/17 12:15:52 AM,0.020
840,06/30/17 12:16:52 AM,0.020
841,06/30/17 12:17:52 AM,0.020
842,06/30/17 12:18:52 AM,0.020
843,06/30/17 12:19:52 AM,0.020
844,06/30/17 12:20:52 AM,8.068
845,06/30/17 12:21:52 AM,8.122
846,06/30/17 12:22:52 AM,8.151
847,06/30/17 12:23:52 AM,8.088
848,06/30/17 12:24:52 AM,11.048
849,06/30/17 12:25:52 AM,11.018
850,06/30/17 12:26:52 AM,11.028
851,06/30/17 12:27:52 AM,10.989
852,06/30/17 12:28:52 AM,10.969
853,06/30/17 12:29:52 AM,10.994
854,06/30/17 12:30:52 AM,0.860
855,06/30/17 12:31:52 AM,0.020
856,06/30/17 12:32:52 AM,0.024
857,06/30/17 12:33:52 AM,0.020
858,06/30/17 12:34:52 AM,0.020
859,06/30/17 12:35:52 AM,0.020
860,06/30/17 12:36:52 AM,0.020
861,06/30/17 12:37:52 AM,0.020
862,06/30/17 12:38:52 AM,0.020
863,06/30/17 12:39:52 AM,0.020
864,06/30/17 12:40:52 AM,0.020
865,06/30/17 12:41:52 AM,0.020
866,06/30/17 12:42:52 AM,0.020
867,06/30/17 12:43:52 AM,0.020
868,06/30/17 12:44:52 AM,0.020
869,06/30/17 12:45:52 AM,0.020
870,06/30/17 12:46:52 AM,0.020
871,06/30/17 12:47:52 AM,0.020
872,06/30/17 12:48:52 AM,0.020
873,06/30/17 12:49:52 AM,0.024
874,06/30/17 12:50:52 AM,0.020
875,06/30/17 12:51:52 AM,0.020
876,06/30/17 12:52:52 AM,0.020
877,06/30/17 12:53:52 AM,0.020
878,06/30/17 12:54:52 AM,0.020
879,06/30/17 12:55:52 AM,0.020
880,06/30/17 12:56:52 AM,0.024
881,06/30/17 12:57:52 AM,0.020
882,06/30/17 12:58:52 AM,0.020
883,06/30/17 12:59:52 AM,0.024
884,06/30/17 01:00:52 AM,0.020
885,06/30/17 01:01:52 AM,0.020
886,06/30/17 01:02:52 AM,0.020
887,06/30/17 01:03:52 AM,0.024
888,06/30/17 01:04:52 AM,0.024
889,06/30/17 01:05:52 AM,0.020
890,06/30/17 01:06:52 AM,0.020
891,06/30/17 01:07:52 AM,0.020
892,06/30/17 01:08:52 AM,0.020
893,06/30/17 01:09:52 AM,0.020
894,06/30/17 01:10:52 AM,0.020
895,06/30/17 01:11:52 AM,0.020
896,06/30/17 01:12:52 AM,0.024
897,06/30/17 01:13:52 AM,0.020
898,06/30/17 01:14:52 AM,0.020
899,06/30/17 01:15:52 AM,0.020
900,06/30/17 01:16:52 AM,0.020
901,06/30/17 01:17:52 AM,0.020
902,06/30/17 01:18:52 AM,0.020
903,06/30/17 01:19:52 AM,0.020
904,06/30/17 01:20:52 AM,0.020
905,06/30/17 01:21:52 AM,0.020
906,06/30/17 01:22:52 AM,0.020
907,06/30/17 01:23:52 AM,0.020
908,06/30/17 01:24:52 AM,0.020
909,06/30/17 01:25:52 AM,0.020
910,06/30/17 01:26:52 AM,0.020
911,06/30/17 01:27:52 AM,0.020
912,06/30/17 01:28:52 AM,7.937
913,06/30/17 01:29:52 AM,7.966
914,06/30/17 01:30:52 AM,7.941
915,06/30/17 01:31:52 AM,7.917
916,06/30/17 01:32:52 AM,10.833
917,06/30/17 01:33:52 AM,10.784
918,06/30/17 01:34:52 AM,10.803
919,06/30/17 01:35:52 AM,10.872
920,06/30/17 01:36:52 AM,0.029
921,06/30/17 01:37:52 AM,0.020
922,06/30/17 01:38:52 AM,0.020
923,06/30/17 01:39:52 AM,0.024
924,06/30/17 01:40:52 AM,0.020
925,06/30/17 01:41:52 AM,0.020
926,06/30/17 01:42:52 AM,0.024
927,06/30/17 01:43:52 AM,0.020
928,06/30/17 01:44:52 AM,0.020
929,06/30/17 01:45:52 AM,0.020
930,06/30/17 01:46:52 AM,0.024
931,06/30/17 01:47:52 AM,0.020
932,06/30/17 01:48:52 AM,0.020
933,06/30/17 01:49:52 AM,0.020
934,06/30/17 01:50:52 AM,0.020
935,06/30/17 01:51:52 AM,0.024
936,06/30/17 01:52:52 AM,0.020
937,06/30/17 01:53:52 AM,0.024
938,06/30/17 01:54:52 AM,0.020
939,06/30/17 01:55:52 AM,0.020
940,06/30/17 01:56:52 AM,0.020
941,06/30/17 01:57:52 AM,0.020
942,06/30/17 01:58:52 AM,0.024
943,06/30/17 01:59:52 AM,0.020
944,06/30/17 02:00:52 AM,0.020
945,06/30/17 02:01:52 AM,0.020
946,06/30/17 02:02:52 AM,0.020
947,06/30/17 02:03:52 AM,0.020
948,06/30/17 02:04:52 AM,0.024
949,06/30/17 02:05:52 AM,0.020
950,06/30/17 02:06:52 AM,0.020
951,06/30/17 02:07:52 AM,0.020
952,06/30/17 02:08:52 AM,0.020
953,06/30/17 02:09:52 AM,0.020
954,06/30/17 02:10:52 AM,0.020
955,06/30/17 02:11:52 AM,0.020
956,06/30/17 02:12:52 AM,0.020
957,06/30/17 02:13:52 AM,0.020
958,06/30/17 02:14:52 AM,0.020
959,06/30/17 02:15:52 AM,0.020
960,06/30/17 02:16:52 AM,0.020
961,06/30/17 02:17:52 AM,0.020
962,06/30/17 02:18:52 AM,0.020
963,06/30/17 02:19:52 AM,0.020
964,06/30/17 02:20:52 AM,0.020
965,06/30/17 02:21:52 AM,0.024
966,06/30/17 02:22:52 AM,0.020
967,06/30/17 02:23:52 AM,0.024
968,06/30/17 02:24:52 AM,0.024
969,06/30/17 02:25:52 AM,0.020
970,06/30/17 02:26:52 AM,0.020
971,06/30/17 02:27:52 AM,0.020
972,06/30/17 02:28:52 AM,0.020
973,06/30/17 02:29:52 AM,0.020
974,06/30/17 02:30:52 AM,6.823
975,06/30/17 02:31:52 AM,7.810
976,06/30/17 02:32:52 AM,7.922
977,06/30/17 02:33:52 AM,7.912
978,06/30/17 02:34:52 AM,10.618
979,06/30/17 02:35:52 AM,10.750
980,06/30/17 02:36:52 AM,10.730
981,06/30/17 02:37:52 AM,10.716
982,06/30/17 02:38:52 AM,10.740
983,06/30/17 02:39:52 AM,10.711
984,06/30/17 02:40:52 AM,0.024
985,06/30/17 02:41:52 AM,0.020
986,06/30/17 02:42:52 AM,0.020
987,06/30/17 02:43:52 AM,0.024
988,06/30/17 02:44:52 AM,0.020
989,06/30/17 02:45:52 AM,0.020
990,06/30/17 02:46:52 AM,0.020
991,06/30/17 02:47:52 AM,0.020
992,06/30/17 02:48:52 AM,0.020
993,06/30/17 02:49:52 AM,0.024
994,06/30/17 02:50:52 AM,0.020
995,06/30/17 02:51:52 AM,0.020
996,06/30/17 02:52:52 AM,0.020
997,06/30/17 02:53:52 AM,0.020
998,06/30/17 02:54:52 AM,0.020
999,06/30/17 02:55:52 AM,0.020
1000,06/30/17 02:56:52 AM,0.020
1001,06/30/17 02:57:52 AM,0.020
1002,06/30/17 02:58:52 AM,0.020
1003,06/30/17 02:59:52 AM,0.024
1004,06/30/17 03:00:52 AM,0.020
1005,06/30/17 03:01:52 AM,0.020
1006,06/30/17 03:02:52 AM,0.020
1007,06/30/17 03:03:52 AM,0.024
1008,06/30/17 03:04:52 AM,0.020
1009,06/30/17 03:05:52 AM,0.020
1010,06/30/17 03:06:52 AM,0.020
1011,06/30/17 03:07:52 AM,0.024
1012,06/30/17 03:08:52 AM,0.020
1013,06/30/17 03:09:52 AM,0.020
1014,06/30/17 03:10:52 AM,0.020
1015,06/30/17 03:11:52 AM,0.020
1016,06/30/17 03:12:52 AM,0.020
1017,06/30/17 03:13:52 AM,0.020
1018,06/30/17 03:14:52 AM,0.020
1019,06/30/17 03:15:52 AM,0.024
1020,06/30/17 03:16:52 AM,0.020
1021,06/30/17 03:17:52 AM,0.024
1022,06/30/17 03:18:52 AM,0.020
1023,06/30/17 03:19:52 AM,0.024
1024,06/30/17 03:20:52 AM,0.020
1025,06/30/17 03:21:52 AM,0.020
1026,06/30/17 03:22:52 AM,0.024
1027,06/30/17 03:23:52 AM,0.020
1028,06/30/17 03:24:52 AM,0.024
1029,06/30/17 03:25:52 AM,0.020
1030,06/30/17 03:26:52 AM,0.024
1031,06/30/17 03:27:52 AM,0.024
1032,06/30/17 03:28:52 AM,0.020
1033,06/30/17 03:29:52 AM,0.024
1034,06/30/17 03:30:52 AM,0.024
1035,06/30/17 03:31:52 AM,0.024
1036,06/30/17 03:32:52 AM,0.024
1037,06/30/17 03:33:52 AM,0.020
1038,06/30/17 03:34:52 AM,0.024
1039,06/30/17 03:35:52 AM,0.024
1040,06/30/17 03:36:52 AM,0.020
1041,06/30/17 03:37:52 AM,0.024
1042,06/30/17 03:38:52 AM,0.024
1043,06/30/17 03:39:52 AM,0.024
1044,06/30/17 03:40:52 AM,0.024
1045,06/30/17 03:41:52 AM,0.024
1046,06/30/17 03:42:52 AM,0.024
1047,06/30/17 03:43:52 AM,0.024
1048,06/30/17 03:44:52 AM,0.024
1049,06/30/17 03:45:52 AM,0.020
1050,06/30/17 03:46:52 AM,0.024
1051,06/30/17 03:47:52 AM,0.024
1052,06/30/17 03:48:52 AM,0.024
1053,06/30/17 03:49:52 AM,0.020
1054,06/30/17 03:50:52 AM,7.023
1055,06/30/17 03:51:52 AM,7.790
1056,06/30/17 03:52:52 AM,7.844
1057,06/30/17 03:53:52 AM,7.800
1058,06/30/17 03:54:52 AM,10.530
1059,06/30/17 03:55:52 AM,10.637
1060,06/30/17 03:56:52 AM,10.637
1061,06/30/17 03:57:52 AM,10.657
1062,06/30/17 03:58:52 AM,0.024
1063,06/30/17 03:59:52 AM,0.024
1064,06/30/17 04:00:52 AM,0.024
1065,06/30/17 04:01:52 AM,0.024
1066,06/30/17 04:02:52 AM,0.024
1067,06/30/17 04:03:52 AM,0.024
1068,06/30/17 04:04:52 AM,0.024
1069,06/30/17 04:05:52 AM,0.020
1070,06/30/17 04:06:52 AM,0.020
1071,06/30/17 04:07:52 AM,0.024
1072,06/30/17 04:08:52 AM,0.024
1073,06/30/17 04:09:52 AM,0.020
1074,06/30/17 04:10:52 AM,0.024
1075,06/30/17 04:11:52 AM,0.020
1076,06/30/17 04:12:52 AM,0.024
1077,06/30/17 04:13:52 AM,0.024
1078,06/30/17 04:14:52 AM,0.020
1079,06/30/17 04:15:52 AM,0.020
1080,06/30/17 04:16:52 AM,0.024
1081,06/30/17 04:17:52 AM,0.020
1082,06/30/17 04:18:52 AM,0.024
1083,06/30/17 04:19:52 AM,0.020
1084,06/30/17 04:20:52 AM,0.024
1085,06/30/17 04:21:52 AM,0.024
1086,06/30/17 04:22:52 AM,0.024
1087,06/30/17 04:23:52 AM,0.020
1088,06/30/17 04:24:52 AM,0.024
1089,06/30/17 04:25:52 AM,0.024
1090,06/30/17 04:26:52 AM,0.020
1091,06/30/17 04:27:52 AM,0.024
1092,06/30/17 04:28:52 AM,0.024
1093,06/30/17 04:29:52 AM,0.024
1094,06/30/17 04:30:52 AM,0.024
1095,06/30/17 04:31:52 AM,0.024
1096,06/30/17 04:32:52 AM,0.024
1097,06/30/17 04:33:52 AM,0.024
1098,06/30/17 04:34:52 AM,0.024
1099,06/30/17 04:35:52 AM,0.024
1100,06/30/17 04:36:52 AM,0.024
1101,06/30/17 04:37:52 AM,0.024
1102,06/30/17 04:38:52 AM,0.024
1103,06/30/17 04:39:52 AM,0.024
1104,06/30/17 04:40:52 AM,0.024
1105,06/30/17 04:41:52 AM,0.024
1106,06/30/17 04:42:52 AM,0.024
1107,06/30/17 04:43:52 AM,0.024
1108,06/30/17 04:44:52 AM,0.024
1109,06/30/17 04:45:52 AM,0.024
1110,06/30/17 04:46:52 AM,0.024
1111,06/30/17 04:47:52 AM,0.024
1112,06/30/17 04:48:52 AM,0.024
1113,06/30/17 04:49:52 AM,0.024
1114,06/30/17 04:50:52 AM,0.024
1115,06/30/17 04:51:52 AM,0.024
1116,06/30/17 04:52:52 AM,0.024
1117,06/30/17 04:53:52 AM,0.024
1118,06/30/17 04:54:52 AM,0.024
1119,06/30/17 04:55:52 AM,0.024
1120,06/30/17 04:56:52 AM,0.024
1121,06/30/17 04:57:52 AM,0.024
1122,06/30/17 04:58:52 AM,0.024
1123,06/30/17 04:59:52 AM,0.024
1124,06/30/17 05:00:52 AM,0.024
1125,06/30/17 05:01:52 AM,0.024
1126,06/30/17 05:02:52 AM,0.024
1127,06/30/17 05:03:52 AM,0.024
1128,06/30/17 05:04:52 AM,0.024
1129,06/30/17 05:05:52 AM,0.024
1130,06/30/17 05:06:52 AM,0.024
1131,06/30/17 05:07:52 AM,0.024
1132,06/30/17 05:08:52 AM,7.766
1133,06/30/17 05:09:52 AM,7.653
1134,06/30/17 05:10:52 AM,7.712
1135,06/30/17 05:11:52 AM,7.648
1136,06/30/17 05:12:52 AM,10.593
1137,06/30/17 05:13:52 AM,10.564
1138,06/30/17 05:14:52 AM,10.545
1139,06/30/17 05:15:52 AM,10.535
1140,06/30/17 05:16:52 AM,10.525
1141,06/30/17 05:17:52 AM,10.505
1142,06/30/17 05:18:52 AM,10.496
1143,06/30/17 05:19:52 AM,0.024
1144,06/30/17 05:20:52 AM,0.024
1145,06/30/17 05:21:52 AM,0.024
1146,06/30/17 05:22:52 AM,0.024
1147,06/30/17 05:23:52 AM,0.024
1148,06/30/17 05:24:52 AM,0.024
1149,06/30/17 05:25:52 AM,0.020
1150,06/30/17 05:26:52 AM,0.024
1151,06/30/17 05:27:52 AM,0.024
1152,06/30/17 05:28:52 AM,0.020
1153,06/30/17 05:29:52 AM,0.024
1154,06/30/17 05:30:52 AM,0.024
1155,06/30/17 05:31:52 AM,0.020
1156,06/30/17 05:32:52 AM,0.024
1157,06/30/17 05:33:52 AM,0.020
1158,06/30/17 05:34:52 AM,0.024
1159,06/30/17 05:35:52 AM,0.024
1160,06/30/17 05:36:52 AM,0.024
1161,06/30/17 05:37:52 AM,0.024
1162,06/30/17 05:38:52 AM,0.020
1163,06/30/17 05:39:52 AM,0.024
1164,06/30/17 05:40:52 AM,0.024
1165,06/30/17 05:41:52 AM,0.024
1166,06/30/17 05:42:52 AM,0.024
1167,06/30/17 05:43:52 AM,0.020
1168,06/30/17 05:44:52 AM,0.024
1169,06/30/17 05:45:52 AM,0.024
1170,06/30/17 05:46:52 AM,0.024
1171,06/30/17 05:47:52 AM,0.024
1172,06/30/17 05:48:52 AM,0.024
1173,06/30/17 05:49:52 AM,0.024
1174,06/30/17 05:50:52 AM,0.024
1175,06/30/17 05:51:52 AM,0.020
1176,06/30/17 05:52:52 AM,0.024
1177,06/30/17 05:53:52 AM,0.024
1178,06/30/17 05:54:52 AM,0.024
1179,06/30/17 05:55:52 AM,0.024
1180,06/30/17 05:56:52 AM,0.024
1181,06/30/17 05:57:52 AM,0.024
1182,06/30/17 05:58:52 AM,0.024
1183,06/30/17 05:59:52 AM,0.020
1184,06/30/17 06:00:52 AM,0.024
1185,06/30/17 06:01:52 AM,0.020
1186,06/30/17 06:02:52 AM,0.024
1187,06/30/17 06:03:52 AM,0.024
1188,06/30/17 06:04:52 AM,0.024
1189,06/30/17 06:05:52 AM,0.024
1190,06/30/17 06:06:52 AM,0.024
1191,06/30/17 06:07:52 AM,0.024
1192,06/30/17 06:08:52 AM,0.020
1193,06/30/17 06:09:52 AM,0.020
1194,06/30/17 06:10:52 AM,0.024
1195,06/30/17 06:11:52 AM,0.024
1196,06/30/17 06:12:52 AM,0.024
1197,06/30/17 06:13:52 AM,0.024
1198,06/30/17 06:14:52 AM,0.024
1199,06/30/17 06:15:52 AM,0.024
1200,06/30/17 06:16:52 AM,0.024
1201,06/30/17 06:17:52 AM,0.024
1202,06/30/17 06:18:52 AM,0.024
1203,06/30/17 06:19:52 AM,0.020
1204,06/30/17 06:20:52 AM,0.024
1205,06/30/17 06:21:52 AM,0.024
1206,06/30/17 06:22:52 AM,0.024
1207,06/30/17 06:23:52 AM,0.024
1208,06/30/17 06:24:52 AM,0.024
1209,06/30/17 06:25:52 AM,0.020
1210,06/30/17 06:26:52 AM,0.024
1211,06/30/17 06:27:52 AM,0.024
1212,06/30/17 06:28:52 AM,0.024
1213,06/30/17 06:29:52 AM,0.024
1214,06/30/17 06:30:52 AM,0.020
1215,06/30/17 06:31:52 AM,0.024
1216,06/30/17 06:32:52 AM,0.024
1217,06/30/17 06:33:52 AM,0.024
1218,06/30/17 06:34:52 AM,0.024
1219,06/30/17 06:35:52 AM,0.024
1220,06/30/17 06:36:52 AM,0.024
1221,06/30/17 06:37:52 AM,0.024
1222,06/30/17 06:38:52 AM,0.024
1223,06/30/17 06:39:52 AM,0.024
1224,06/30/17 06:40:52 AM,0.024
1225,06/30/17 06:41:52 AM,0.024
1226,06/30/17 06:42:52 AM,0.024
1227,06/30/17 06:43:52 AM,0.024
1228,06/30/17 06:44:52 AM,0.024
1229,06/30/17 06:45:52 AM,0.024
1230,06/30/17 06:46:52 AM,0.024
1231,06/30/17 06:47:52 AM,0.024
1232,06/30/17 06:48:52 AM,0.024
1233,06/30/17 06:49:52 AM,0.024
1234,06/30/17 06:50:52 AM,0.024
1235,06/30/17 06:51:52 AM,0.024
1236,06/30/17 06:52:52 AM,0.024
1237,06/30/17 06:53:52 AM,0.024
1238,06/30/17 06:54:52 AM,0.020
1239,06/30/17 06:55:52 AM,0.024
1240,06/30/17 06:56:52 AM,0.024
1241,06/30/17 06:57:52 AM,0.024
1242,06/30/17 06:58:52 AM,0.024
1243,06/30/17 06:59:52 AM,0.024
1244,06/30/17 07:00:52 AM,0.024
1245,06/30/17 07:01:52 AM,0.024
1246,06/30/17 07:02:52 AM,0.024
1247,06/30/17 07:03:52 AM,0.024
1248,06/30/17 07:04:52 AM,0.024
1249,06/30/17 07:05:52 AM,0.024
1250,06/30/17 07:06:52 AM,0.024
1251,06/30/17 07:07:52 AM,0.024
1252,06/30/17 07:08:52 AM,0.024
1253,06/30/17 07:09:52 AM,0.024
1254,06/30/17 07:10:52 AM,0.020
1255,06/30/17 07:11:52 AM,0.024
1256,06/30/17 07:12:52 AM,0.024
1257,06/30/17 07:13:52 AM,0.024
1258,06/30/17 07:14:52 AM,0.020
1259,06/30/17 07:15:52 AM,0.020
1260,06/30/17 07:16:52 AM,0.020
1261,06/30/17 07:17:52 AM,0.020
1262,06/30/17 07:18:52 AM,0.024
1263,06/30/17 07:19:52 AM,0.024
1264,06/30/17 07:20:52 AM,0.020
1265,06/30/17 07:21:52 AM,0.024
1266,06/30/17 07:22:52 AM,0.024
1267,06/30/17 07:23:52 AM,0.020
1268,06/30/17 07:24:52 AM,0.024
1269,06/30/17 07:25:52 AM,0.020
1270,06/30/17 07:26:52 AM,0.024
1271,06/30/17 07:27:52 AM,0.020
1272,06/30/17 07:28:52 AM,0.020
1273,06/30/17 07:29:52 AM,0.020
1274,06/30/17 07:30:52 AM,0.020
1275,06/30/17 07:31:52 AM,0.020
1276,06/30/17 07:32:52 AM,0.020
1277,06/30/17 07:33:52 AM,0.020
1278,06/30/17 07:34:52 AM,0.020
1279,06/30/17 07:35:52 AM,0.024
1280,06/30/17 07:36:52 AM,0.020
1281,06/30/17 07:37:52 AM,7.966
1282,06/30/17 07:38:52 AM,7.951
1283,06/30/17 07:39:52 AM,7.956
1284,06/30/17 07:40:52 AM,7.966
1285,06/30/17 07:41:52 AM,7.937
1286,06/30/17 07:42:52 AM,10.916
1287,06/30/17 07:43:52 AM,10.935
1288,06/30/17 07:44:52 AM,10.872
1289,06/30/17 07:45:52 AM,10.872
1290,06/30/17 07:46:52 AM,0.024
1291,06/30/17 07:47:52 AM,0.024
1292,06/30/17 07:48:52 AM,0.020
1293,06/30/17 07:49:52 AM,0.020
1294,06/30/17 07:50:52 AM,0.024
1295,06/30/17 07:51:52 AM,0.020
1296,06/30/17 07:52:52 AM,0.020
1297,06/30/17 07:53:52 AM,0.020
1298,06/30/17 07:54:52 AM,0.020
1299,06/30/17 07:55:52 AM,0.020
1300,06/30/17 07:56:52 AM,0.020
1301,06/30/17 07:57:52 AM,0.020
1302,06/30/17 07:58:52 AM,0.024
1303,06/30/17 07:59:52 AM,0.020
1304,06/30/17 08:00:52 AM,0.020
1305,06/30/17 08:01:52 AM,0.020
1306,06/30/17 08:02:52 AM,0.020
1307,06/30/17 08:03:52 AM,0.024
1308,06/30/17 08:04:52 AM,0.024
1309,06/30/17 08:05:52 AM,0.024
1310,06/30/17 08:06:52 AM,0.020
1311,06/30/17 08:07:52 AM,0.020
