"Plot Title: 2448306"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2448306, SEN S/N: 2448306)"
9129,08/28/16 11:34:38 AM,0.425
9130,08/28/16 11:37:38 AM,0.425
9131,08/28/16 11:40:38 AM,0.425
9132,08/28/16 11:43:38 AM,0.420
9133,08/28/16 11:46:38 AM,0.425
9134,08/28/16 11:49:38 AM,0.425
9135,08/28/16 11:52:38 AM,0.425
9136,08/28/16 11:55:38 AM,0.425
9137,08/28/16 11:58:38 AM,0.420
9138,08/28/16 12:01:38 PM,0.430
9139,08/28/16 12:04:38 PM,0.430
9140,08/28/16 12:07:38 PM,0.430
9141,08/28/16 12:10:38 PM,0.425
9142,08/28/16 12:13:38 PM,0.425
9143,08/28/16 12:16:38 PM,0.425
9144,08/28/16 12:19:38 PM,0.425
9145,08/28/16 12:22:38 PM,0.425
9146,08/28/16 12:25:38 PM,0.425
9147,08/28/16 12:28:38 PM,0.425
9148,08/28/16 12:31:38 PM,0.425
9149,08/28/16 12:34:38 PM,0.425
9150,08/28/16 12:37:38 PM,0.425
9151,08/28/16 12:40:38 PM,0.425
9152,08/28/16 12:43:38 PM,0.420
9153,08/28/16 12:46:38 PM,0.420
9154,08/28/16 12:49:38 PM,0.420
9155,08/28/16 12:52:38 PM,0.420
9156,08/28/16 12:55:38 PM,0.420
9157,08/28/16 12:58:38 PM,0.420
9158,08/28/16 01:01:38 PM,0.415
9159,08/28/16 01:04:38 PM,0.420
9160,08/28/16 01:07:38 PM,0.415
9161,08/28/16 01:10:38 PM,0.415
9162,08/28/16 01:13:38 PM,0.415
9163,08/28/16 01:16:38 PM,0.415
9164,08/28/16 01:19:38 PM,0.415
9165,08/28/16 01:22:38 PM,0.410
9166,08/28/16 01:25:38 PM,0.410
9167,08/28/16 01:28:38 PM,0.410
9168,08/28/16 01:31:38 PM,0.405
9169,08/28/16 01:34:38 PM,0.405
9170,08/28/16 01:37:38 PM,0.405
9171,08/28/16 01:40:38 PM,0.405
9172,08/28/16 01:43:38 PM,0.405
9173,08/28/16 01:46:38 PM,0.405
9174,08/28/16 01:49:38 PM,0.405
9175,08/28/16 01:52:38 PM,0.405
9176,08/28/16 01:55:38 PM,0.400
9177,08/28/16 01:58:38 PM,0.400
9178,08/28/16 02:01:38 PM,0.405
9179,08/28/16 02:04:38 PM,0.400
9180,08/28/16 02:07:38 PM,0.400
9181,08/28/16 02:10:38 PM,0.400
9182,08/28/16 02:13:38 PM,0.400
9183,08/28/16 02:16:38 PM,0.396
9184,08/28/16 02:19:38 PM,0.396
9185,08/28/16 02:22:38 PM,0.396
9186,08/28/16 02:25:38 PM,0.396
9187,08/28/16 02:28:38 PM,0.396
9188,08/28/16 02:31:38 PM,0.396
9189,08/28/16 02:34:38 PM,0.396
9190,08/28/16 02:37:38 PM,0.396
9191,08/28/16 02:40:38 PM,0.391
9192,08/28/16 02:43:38 PM,0.391
9193,08/28/16 02:46:38 PM,0.391
9194,08/28/16 02:49:38 PM,0.391
9195,08/28/16 02:52:38 PM,0.391
9196,08/28/16 02:55:38 PM,0.386
9197,08/28/16 02:58:38 PM,0.386
9198,08/28/16 03:01:38 PM,0.386
9199,08/28/16 03:04:38 PM,0.381
9200,08/28/16 03:07:38 PM,0.381
9201,08/28/16 03:10:38 PM,0.381
9202,08/28/16 03:13:38 PM,3.302
9203,08/28/16 03:16:38 PM,2.452
9204,08/28/16 03:19:38 PM,0.376
9205,08/28/16 03:22:38 PM,0.371
9206,08/28/16 03:25:38 PM,0.376
9207,08/28/16 03:28:38 PM,0.376
9208,08/28/16 03:31:38 PM,2.403
9209,08/28/16 03:34:38 PM,3.448
9210,08/28/16 03:37:38 PM,4.430
9211,08/28/16 03:40:38 PM,0.371
9212,08/28/16 03:43:38 PM,0.366
9213,08/28/16 03:46:38 PM,0.361
9214,08/28/16 03:49:38 PM,3.297
9215,08/28/16 03:52:38 PM,2.510
9216,08/28/16 03:55:38 PM,0.361
9217,08/28/16 03:58:38 PM,0.361
9218,08/28/16 04:01:38 PM,0.357
9219,08/28/16 04:04:38 PM,3.219
9220,08/28/16 04:07:38 PM,4.327
9221,08/28/16 04:10:38 PM,0.357
9222,08/28/16 04:13:38 PM,0.357
9223,08/28/16 04:16:38 PM,0.352
9224,08/28/16 04:19:38 PM,3.223
9225,08/28/16 04:22:38 PM,3.839
9226,08/28/16 04:25:38 PM,0.352
9227,08/28/16 04:28:38 PM,0.347
9228,08/28/16 04:31:38 PM,3.302
9229,08/28/16 04:34:38 PM,3.814
9230,08/28/16 04:37:38 PM,4.313
9231,08/28/16 04:40:38 PM,0.347
9232,08/28/16 04:43:38 PM,0.347
9233,08/28/16 04:46:38 PM,3.057
9234,08/28/16 04:49:38 PM,4.044
9235,08/28/16 04:52:38 PM,0.347
9236,08/28/16 04:55:38 PM,0.347
9237,08/28/16 04:58:38 PM,0.347
9238,08/28/16 05:01:38 PM,3.863
9239,08/28/16 05:04:38 PM,3.766
9240,08/28/16 05:07:38 PM,0.352
9241,08/28/16 05:10:38 PM,0.352
9242,08/28/16 05:13:38 PM,3.160
9243,08/28/16 05:16:38 PM,3.736
9244,08/28/16 05:19:38 PM,0.352
9245,08/28/16 05:22:38 PM,0.352
9246,08/28/16 05:25:38 PM,2.242
9247,08/28/16 05:28:38 PM,3.424
9248,08/28/16 05:31:38 PM,4.625
9249,08/28/16 05:34:38 PM,0.357
9250,08/28/16 05:37:38 PM,0.352
9251,08/28/16 05:40:38 PM,2.930
9252,08/28/16 05:43:38 PM,3.668
9253,08/28/16 05:46:38 PM,4.332
9254,08/28/16 05:49:38 PM,0.352
9255,08/28/16 05:52:38 PM,0.357
9256,08/28/16 05:55:38 PM,7.453
9257,08/28/16 05:58:38 PM,5.387
9258,08/28/16 06:01:38 PM,0.357
9259,08/28/16 06:04:38 PM,0.361
9260,08/28/16 06:07:38 PM,3.160
9261,08/28/16 06:10:38 PM,7.902
9262,08/28/16 06:13:38 PM,3.311
9263,08/28/16 06:16:38 PM,4.073
9264,08/28/16 06:19:38 PM,4.396
9265,08/28/16 06:22:38 PM,5.236
9266,08/28/16 06:25:38 PM,5.343
9267,08/28/16 06:28:38 PM,6.095
9268,08/28/16 06:31:38 PM,6.071
9269,08/28/16 06:34:38 PM,5.973
9270,08/28/16 06:37:38 PM,6.042
9271,08/28/16 06:40:38 PM,5.797
9272,08/28/16 06:43:38 PM,0.391
9273,08/28/16 06:46:38 PM,0.386
9274,08/28/16 06:49:38 PM,3.219
9275,08/28/16 06:52:38 PM,3.648
9276,08/28/16 06:55:38 PM,4.527
9277,08/28/16 06:58:38 PM,4.855
9278,08/28/16 07:01:38 PM,4.845
9279,08/28/16 07:04:38 PM,4.786
9280,08/28/16 07:07:38 PM,4.762
9281,08/28/16 07:10:38 PM,0.396
9282,08/28/16 07:13:38 PM,0.391
9283,08/28/16 07:16:38 PM,0.391
9284,08/28/16 07:19:38 PM,0.396
9285,08/28/16 07:22:38 PM,0.391
9286,08/28/16 07:25:38 PM,0.396
9287,08/28/16 07:28:38 PM,0.396
9288,08/28/16 07:31:38 PM,0.396
9289,08/28/16 07:34:38 PM,5.382
9290,08/28/16 07:37:38 PM,1.958
9291,08/28/16 07:40:38 PM,0.400
9292,08/28/16 07:43:38 PM,0.400
9293,08/28/16 07:46:38 PM,0.400
9294,08/28/16 07:49:38 PM,2.652
9295,08/28/16 07:52:38 PM,1.915
9296,08/28/16 07:55:38 PM,0.405
9297,08/28/16 07:58:38 PM,0.405
9298,08/28/16 08:01:38 PM,3.946
9299,08/28/16 08:04:38 PM,4.415
9300,08/28/16 08:07:38 PM,5.480
9301,08/28/16 08:10:38 PM,5.778
9302,08/28/16 08:13:38 PM,5.768
9303,08/28/16 08:16:38 PM,5.641
9304,08/28/16 08:19:38 PM,5.504
9305,08/28/16 08:22:38 PM,5.617
9306,08/28/16 08:25:38 PM,5.695
9307,08/28/16 08:28:38 PM,5.656
9308,08/28/16 08:31:38 PM,5.519
9309,08/28/16 08:34:38 PM,5.568
9310,08/28/16 08:37:38 PM,5.573
9311,08/28/16 08:40:38 PM,5.568
9312,08/28/16 08:43:38 PM,5.578
9313,08/28/16 08:46:38 PM,5.568
9314,08/28/16 08:49:38 PM,5.568
9315,08/28/16 08:52:38 PM,5.568
9316,08/28/16 08:55:38 PM,5.592
9317,08/28/16 08:58:38 PM,5.534
9318,08/28/16 09:01:38 PM,5.597
9319,08/28/16 09:04:38 PM,5.582
9320,08/28/16 09:07:38 PM,5.592
9321,08/28/16 09:10:38 PM,5.558
9322,08/28/16 09:13:38 PM,5.661
9323,08/28/16 09:16:38 PM,5.548
9324,08/28/16 09:19:38 PM,5.592
9325,08/28/16 09:22:38 PM,5.578
9326,08/28/16 09:25:38 PM,5.602
9327,08/28/16 09:28:38 PM,5.573
9328,08/28/16 09:31:38 PM,5.553
9329,08/28/16 09:34:38 PM,5.509
9330,08/28/16 09:37:38 PM,5.534
9331,08/28/16 09:40:38 PM,5.499
9332,08/28/16 09:43:38 PM,5.538
9333,08/28/16 09:46:38 PM,5.490
9334,08/28/16 09:49:38 PM,5.460
9335,08/28/16 09:52:38 PM,5.470
9336,08/28/16 09:55:38 PM,5.480
9337,08/28/16 09:58:38 PM,5.607
9338,08/28/16 10:01:38 PM,5.529
9339,08/28/16 10:04:38 PM,5.519
9340,08/28/16 10:07:38 PM,5.480
9341,08/28/16 10:10:38 PM,5.465
9342,08/28/16 10:13:38 PM,5.411
9343,08/28/16 10:16:38 PM,5.358
9344,08/28/16 10:19:38 PM,5.387
9345,08/28/16 10:22:38 PM,5.343
9346,08/28/16 10:25:38 PM,5.377
9347,08/28/16 10:28:38 PM,5.368
9348,08/28/16 10:31:38 PM,5.348
9349,08/28/16 10:34:38 PM,5.377
9350,08/28/16 10:37:38 PM,5.343
9351,08/28/16 10:40:38 PM,5.338
9352,08/28/16 10:43:38 PM,5.319
9353,08/28/16 10:46:38 PM,5.333
9354,08/28/16 10:49:38 PM,5.270
9355,08/28/16 10:52:38 PM,5.309
9356,08/28/16 10:55:38 PM,5.309
9357,08/28/16 10:58:38 PM,5.275
9358,08/28/16 11:01:38 PM,5.226
9359,08/28/16 11:04:38 PM,5.241
9360,08/28/16 11:07:38 PM,6.129
9361,08/28/16 11:10:38 PM,6.125
9362,08/28/16 11:13:38 PM,6.125
9363,08/28/16 11:16:38 PM,6.076
9364,08/28/16 11:19:38 PM,6.095
9365,08/28/16 11:22:38 PM,6.037
9366,08/28/16 11:25:38 PM,6.037
9367,08/28/16 11:28:38 PM,6.066
9368,08/28/16 11:31:38 PM,6.120
9369,08/28/16 11:34:38 PM,6.071
9370,08/28/16 11:37:38 PM,6.051
9371,08/28/16 11:40:38 PM,6.076
9372,08/28/16 11:43:38 PM,6.022
9373,08/28/16 11:46:38 PM,6.046
9374,08/28/16 11:49:38 PM,5.983
9375,08/28/16 11:52:38 PM,6.046
9376,08/28/16 11:55:38 PM,6.042
9377,08/28/16 11:58:38 PM,6.017
9378,08/29/16 12:01:38 AM,5.968
9379,08/29/16 12:04:38 AM,5.983
9380,08/29/16 12:07:38 AM,5.968
9381,08/29/16 12:10:38 AM,5.988
9382,08/29/16 12:13:38 AM,5.934
9383,08/29/16 12:16:38 AM,5.954
9384,08/29/16 12:19:38 AM,5.919
9385,08/29/16 12:22:38 AM,5.958
9386,08/29/16 12:25:38 AM,5.973
9387,08/29/16 12:28:38 AM,5.919
9388,08/29/16 12:31:38 AM,5.905
9389,08/29/16 12:34:38 AM,5.900
9390,08/29/16 12:37:38 AM,0.435
9391,08/29/16 12:40:38 AM,0.425
9392,08/29/16 12:43:38 AM,3.048
9393,08/29/16 12:46:38 AM,3.131
9394,08/29/16 12:49:38 AM,3.165
9395,08/29/16 12:52:38 AM,3.165
9396,08/29/16 12:55:38 AM,3.189
9397,08/29/16 12:58:38 AM,3.209
9398,08/29/16 01:01:38 AM,0.430
9399,08/29/16 01:04:38 AM,3.780
9400,08/29/16 01:07:38 AM,6.076
9401,08/29/16 01:10:38 AM,6.081
9402,08/29/16 01:13:38 AM,2.349
9403,08/29/16 01:16:38 AM,0.430
9404,08/29/16 01:19:38 AM,0.430
9405,08/29/16 01:22:38 AM,2.144
9406,08/29/16 01:25:38 AM,2.237
9407,08/29/16 01:28:38 AM,2.242
9408,08/29/16 01:31:38 AM,6.017
9409,08/29/16 01:34:38 AM,6.168
9410,08/29/16 01:37:38 AM,6.149
9411,08/29/16 01:40:38 AM,0.430
9412,08/29/16 01:43:38 AM,0.430
9413,08/29/16 01:46:38 AM,0.430
9414,08/29/16 01:49:38 AM,0.430
9415,08/29/16 01:52:38 AM,6.002
9416,08/29/16 01:55:38 AM,6.144
9417,08/29/16 01:58:38 AM,0.435
9418,08/29/16 02:01:38 AM,0.430
9419,08/29/16 02:04:38 AM,0.435
9420,08/29/16 02:07:38 AM,0.430
9421,08/29/16 02:10:38 AM,3.839
9422,08/29/16 02:13:38 AM,5.954
9423,08/29/16 02:16:38 AM,3.951
9424,08/29/16 02:19:38 AM,0.430
9425,08/29/16 02:22:38 AM,0.435
9426,08/29/16 02:25:38 AM,0.435
9427,08/29/16 02:28:38 AM,2.100
9428,08/29/16 02:31:38 AM,1.939
9429,08/29/16 02:34:38 AM,1.954
9430,08/29/16 02:37:38 AM,0.435
9431,08/29/16 02:40:38 AM,0.435
9432,08/29/16 02:43:38 AM,2.916
9433,08/29/16 02:46:38 AM,3.077
9434,08/29/16 02:49:38 AM,3.121
9435,08/29/16 02:52:38 AM,3.199
9436,08/29/16 02:55:38 AM,3.214
9437,08/29/16 02:58:38 AM,0.430
9438,08/29/16 03:01:38 AM,0.430
9439,08/29/16 03:04:38 AM,0.430
9440,08/29/16 03:07:38 AM,2.115
9441,08/29/16 03:10:38 AM,2.203
9442,08/29/16 03:13:38 AM,2.125
9443,08/29/16 03:16:38 AM,0.430
9444,08/29/16 03:19:38 AM,0.435
9445,08/29/16 03:22:38 AM,2.921
9446,08/29/16 03:25:38 AM,2.969
9447,08/29/16 03:28:38 AM,3.053
9448,08/29/16 03:31:38 AM,3.096
9449,08/29/16 03:34:38 AM,0.435
9450,08/29/16 03:37:38 AM,0.430
9451,08/29/16 03:40:38 AM,0.435
9452,08/29/16 03:43:38 AM,0.430
9453,08/29/16 03:46:38 AM,5.739
9454,08/29/16 03:49:38 AM,5.470
9455,08/29/16 03:52:38 AM,0.435
9456,08/29/16 03:55:38 AM,0.435
9457,08/29/16 03:58:38 AM,0.435
9458,08/29/16 04:01:38 AM,0.435
9459,08/29/16 04:04:38 AM,2.813
9460,08/29/16 04:07:38 AM,3.487
9461,08/29/16 04:10:38 AM,5.612
9462,08/29/16 04:13:38 AM,0.435
9463,08/29/16 04:16:38 AM,0.435
9464,08/29/16 04:19:38 AM,0.435
9465,08/29/16 04:22:38 AM,0.435
9466,08/29/16 04:25:38 AM,0.435
9467,08/29/16 04:28:38 AM,0.435
9468,08/29/16 04:31:38 AM,0.435
9469,08/29/16 04:34:38 AM,0.435
9470,08/29/16 04:37:38 AM,2.789
9471,08/29/16 04:40:38 AM,5.954
9472,08/29/16 04:43:38 AM,5.998
9473,08/29/16 04:46:38 AM,0.435
9474,08/29/16 04:49:38 AM,0.440
9475,08/29/16 04:52:38 AM,0.435
9476,08/29/16 04:55:38 AM,0.435
9477,08/29/16 04:58:38 AM,2.847
9478,08/29/16 05:01:38 AM,2.916
9479,08/29/16 05:04:38 AM,0.440
9480,08/29/16 05:07:38 AM,0.440
9481,08/29/16 05:10:38 AM,0.440
9482,08/29/16 05:13:38 AM,0.435
9483,08/29/16 05:16:38 AM,0.435
9484,08/29/16 05:19:38 AM,0.435
9485,08/29/16 05:22:38 AM,1.866
9486,08/29/16 05:25:38 AM,5.607
9487,08/29/16 05:28:38 AM,5.514
9488,08/29/16 05:31:38 AM,3.145
9489,08/29/16 05:34:38 AM,0.435
9490,08/29/16 05:37:38 AM,0.435
9491,08/29/16 05:40:38 AM,0.435
9492,08/29/16 05:43:38 AM,0.435
9493,08/29/16 05:46:38 AM,0.435
9494,08/29/16 05:49:38 AM,2.002
9495,08/29/16 05:52:38 AM,5.875
9496,08/29/16 05:55:38 AM,5.817
9497,08/29/16 05:58:38 AM,0.435
9498,08/29/16 06:01:38 AM,0.440
9499,08/29/16 06:04:38 AM,0.440
9500,08/29/16 06:07:38 AM,0.440
9501,08/29/16 06:10:38 AM,0.440
9502,08/29/16 06:13:38 AM,0.440
9503,08/29/16 06:16:38 AM,1.900
9504,08/29/16 06:19:38 AM,1.998
9505,08/29/16 06:22:38 AM,0.440
9506,08/29/16 06:25:38 AM,0.440
9507,08/29/16 06:28:38 AM,0.440
9508,08/29/16 06:31:38 AM,0.435
9509,08/29/16 06:34:38 AM,0.435
9510,08/29/16 06:37:38 AM,2.691
9511,08/29/16 06:40:38 AM,0.435
9512,08/29/16 06:43:38 AM,0.435
9513,08/29/16 06:46:38 AM,0.435
9514,08/29/16 06:49:38 AM,0.435
9515,08/29/16 06:52:38 AM,0.440
9516,08/29/16 06:55:38 AM,0.435
9517,08/29/16 06:58:38 AM,0.440
9518,08/29/16 07:01:38 AM,0.440
9519,08/29/16 07:04:38 AM,0.444
9520,08/29/16 07:07:38 AM,0.440
9521,08/29/16 07:10:38 AM,0.440
9522,08/29/16 07:13:38 AM,0.444
9523,08/29/16 07:16:38 AM,0.444
9524,08/29/16 07:19:38 AM,0.444
9525,08/29/16 07:22:38 AM,0.440
9526,08/29/16 07:25:38 AM,0.449
9527,08/29/16 07:28:38 AM,0.444
9528,08/29/16 07:31:38 AM,0.444
9529,08/29/16 07:34:38 AM,0.444
9530,08/29/16 07:37:38 AM,0.444
9531,08/29/16 07:40:38 AM,0.444
9532,08/29/16 07:43:38 AM,0.449
9533,08/29/16 07:46:38 AM,0.444
9534,08/29/16 07:49:38 AM,0.444
9535,08/29/16 07:52:38 AM,0.444
9536,08/29/16 07:55:38 AM,0.444
9537,08/29/16 07:58:38 AM,0.444
9538,08/29/16 08:01:38 AM,0.454
9539,08/29/16 08:04:38 AM,0.454
9540,08/29/16 08:07:38 AM,0.454
9541,08/29/16 08:10:38 AM,0.454
9542,08/29/16 08:13:38 AM,0.454
9543,08/29/16 08:16:38 AM,0.454
9544,08/29/16 08:19:38 AM,0.454
9545,08/29/16 08:22:38 AM,0.454
9546,08/29/16 08:25:38 AM,0.454
9547,08/29/16 08:28:38 AM,0.449
9548,08/29/16 08:31:38 AM,0.449
9549,08/29/16 08:34:38 AM,0.449
9550,08/29/16 08:37:38 AM,0.449
9551,08/29/16 08:40:38 AM,0.449
9552,08/29/16 08:43:38 AM,0.449
9553,08/29/16 08:46:38 AM,0.444
9554,08/29/16 08:49:38 AM,0.444
9555,08/29/16 08:52:38 AM,0.444
9556,08/29/16 08:55:38 AM,0.449
9557,08/29/16 08:58:38 AM,0.444
9558,08/29/16 09:01:38 AM,0.444
9559,08/29/16 09:04:38 AM,0.449
9560,08/29/16 09:07:38 AM,0.449
9561,08/29/16 09:10:38 AM,0.449
9562,08/29/16 09:13:38 AM,0.444
9563,08/29/16 09:16:38 AM,0.444
9564,08/29/16 09:19:38 AM,0.449
9565,08/29/16 09:22:38 AM,0.444
9566,08/29/16 09:25:38 AM,0.444
9567,08/29/16 09:28:38 AM,0.444
9568,08/29/16 09:31:38 AM,0.444
9569,08/29/16 09:34:38 AM,0.444
9570,08/29/16 09:37:38 AM,0.444
9571,08/29/16 09:40:38 AM,0.444
9572,08/29/16 09:43:38 AM,0.444
9573,08/29/16 09:46:38 AM,0.444
9574,08/29/16 09:49:38 AM,0.444
9575,08/29/16 09:52:38 AM,0.440
9576,08/29/16 09:55:38 AM,0.440
9577,08/29/16 09:58:38 AM,0.440
9578,08/29/16 10:01:38 AM,0.440
9579,08/29/16 10:04:38 AM,0.440
9580,08/29/16 10:07:38 AM,0.440
9581,08/29/16 10:10:38 AM,0.440
9582,08/29/16 10:13:38 AM,0.440
9583,08/29/16 10:16:38 AM,0.440
9584,08/29/16 10:19:38 AM,0.440
9585,08/29/16 10:22:38 AM,0.440
9586,08/29/16 10:25:38 AM,0.440
9587,08/29/16 10:28:38 AM,0.440
9588,08/29/16 10:31:38 AM,0.435
9589,08/29/16 10:34:38 AM,0.440
9590,08/29/16 10:37:38 AM,0.440
9591,08/29/16 10:40:38 AM,0.440
9592,08/29/16 10:43:38 AM,0.435
9593,08/29/16 10:46:38 AM,0.435
9594,08/29/16 10:49:38 AM,0.435
9595,08/29/16 10:52:38 AM,0.435
9596,08/29/16 10:55:38 AM,0.435
9597,08/29/16 10:58:38 AM,0.440
9598,08/29/16 11:01:38 AM,0.440
9599,08/29/16 11:04:38 AM,0.435
9600,08/29/16 11:07:38 AM,0.430
9601,08/29/16 11:10:38 AM,0.430
9602,08/29/16 11:13:38 AM,0.435
9603,08/29/16 11:16:38 AM,0.430
9604,08/29/16 11:19:38 AM,0.435
9605,08/29/16 11:22:38 AM,0.430
9606,08/29/16 11:25:38 AM,0.430
9607,08/29/16 11:28:38 AM,0.430
9608,08/29/16 11:31:38 AM,0.430
9609,08/29/16 11:34:38 AM,0.430
9610,08/29/16 11:37:38 AM,0.430
9611,08/29/16 11:40:38 AM,0.430
9612,08/29/16 11:43:38 AM,0.425
9613,08/29/16 11:46:38 AM,0.425
9614,08/29/16 11:49:38 AM,0.425
9615,08/29/16 11:52:38 AM,0.425
9616,08/29/16 11:55:38 AM,0.425
9617,08/29/16 11:58:38 AM,0.425
9618,08/29/16 12:01:38 PM,0.435
9619,08/29/16 12:04:38 PM,0.435
9620,08/29/16 12:07:38 PM,0.435
9621,08/29/16 12:10:38 PM,0.435
9622,08/29/16 12:13:38 PM,0.430
9623,08/29/16 12:16:38 PM,0.430
9624,08/29/16 12:19:38 PM,0.430
9625,08/29/16 12:22:38 PM,0.430
9626,08/29/16 12:25:38 PM,0.430
9627,08/29/16 12:28:38 PM,0.430
9628,08/29/16 12:31:38 PM,0.430
9629,08/29/16 12:34:38 PM,0.430
9630,08/29/16 12:37:38 PM,0.430
9631,08/29/16 12:40:38 PM,0.430
9632,08/29/16 12:43:38 PM,0.425
9633,08/29/16 12:46:38 PM,0.425
9634,08/29/16 12:49:38 PM,0.425
9635,08/29/16 12:52:38 PM,0.420
9636,08/29/16 12:55:38 PM,0.425
9637,08/29/16 12:58:38 PM,0.425
9638,08/29/16 01:01:38 PM,0.420
9639,08/29/16 01:04:38 PM,0.420
9640,08/29/16 01:07:38 PM,0.415
9641,08/29/16 01:10:38 PM,0.415
9642,08/29/16 01:13:38 PM,0.415
9643,08/29/16 01:16:38 PM,0.415
9644,08/29/16 01:19:38 PM,0.415
9645,08/29/16 01:22:38 PM,0.415
9646,08/29/16 01:25:38 PM,0.415
9647,08/29/16 01:28:38 PM,0.415
9648,08/29/16 01:31:38 PM,0.415
9649,08/29/16 01:34:38 PM,0.415
9650,08/29/16 01:37:38 PM,0.410
9651,08/29/16 01:40:38 PM,0.415
9652,08/29/16 01:43:38 PM,0.410
9653,08/29/16 01:46:38 PM,0.410
9654,08/29/16 01:49:38 PM,0.410
9655,08/29/16 01:52:38 PM,0.410
9656,08/29/16 01:55:38 PM,0.410
9657,08/29/16 01:58:38 PM,0.405
9658,08/29/16 02:01:38 PM,0.405
9659,08/29/16 02:04:38 PM,0.405
9660,08/29/16 02:07:38 PM,0.400
9661,08/29/16 02:10:38 PM,0.400
9662,08/29/16 02:13:38 PM,0.400
9663,08/29/16 02:16:38 PM,0.400
9664,08/29/16 02:19:38 PM,0.400
9665,08/29/16 02:22:38 PM,0.400
9666,08/29/16 02:25:38 PM,0.396
9667,08/29/16 02:28:38 PM,0.400
9668,08/29/16 02:31:38 PM,0.396
9669,08/29/16 02:34:38 PM,0.396
9670,08/29/16 02:37:38 PM,0.396
9671,08/29/16 02:40:38 PM,0.391
9672,08/29/16 02:43:38 PM,0.391
9673,08/29/16 02:46:38 PM,0.391
9674,08/29/16 02:49:38 PM,0.391
9675,08/29/16 02:52:38 PM,0.391
9676,08/29/16 02:55:38 PM,0.391
9677,08/29/16 02:58:38 PM,0.386
9678,08/29/16 03:01:38 PM,0.391
9679,08/29/16 03:04:38 PM,0.386
9680,08/29/16 03:07:38 PM,0.386
9681,08/29/16 03:10:38 PM,0.386
9682,08/29/16 03:13:38 PM,0.386
9683,08/29/16 03:16:38 PM,0.381
9684,08/29/16 03:19:38 PM,0.381
9685,08/29/16 03:22:38 PM,0.376
9686,08/29/16 03:25:38 PM,0.376
9687,08/29/16 03:28:38 PM,0.371
9688,08/29/16 03:31:38 PM,0.371
9689,08/29/16 03:34:38 PM,0.371
9690,08/29/16 03:37:38 PM,0.371
9691,08/29/16 03:40:38 PM,0.366
9692,08/29/16 03:43:38 PM,0.366
9693,08/29/16 03:46:38 PM,0.371
9694,08/29/16 03:49:38 PM,0.366
9695,08/29/16 03:52:38 PM,0.361
9696,08/29/16 03:55:38 PM,0.361
9697,08/29/16 03:58:38 PM,0.352
9698,08/29/16 04:01:38 PM,0.361
9699,08/29/16 04:04:38 PM,0.352
9700,08/29/16 04:07:38 PM,0.347
9701,08/29/16 04:10:38 PM,0.347
9702,08/29/16 04:13:38 PM,0.342
9703,08/29/16 04:16:38 PM,0.342
9704,08/29/16 04:19:38 PM,0.337
9705,08/29/16 04:22:38 PM,0.332
9706,08/29/16 04:25:38 PM,0.332
9707,08/29/16 04:28:38 PM,0.327
9708,08/29/16 04:31:38 PM,0.327
9709,08/29/16 04:34:38 PM,0.327
9710,08/29/16 04:37:38 PM,0.322
9711,08/29/16 04:40:38 PM,0.327
9712,08/29/16 04:43:38 PM,0.332
9713,08/29/16 04:46:38 PM,0.332
9714,08/29/16 04:49:38 PM,0.337
9715,08/29/16 04:52:38 PM,0.337
9716,08/29/16 04:55:38 PM,0.337
9717,08/29/16 04:58:38 PM,0.337
9718,08/29/16 05:01:38 PM,0.337
9719,08/29/16 05:04:38 PM,0.342
9720,08/29/16 05:07:38 PM,0.342
9721,08/29/16 05:10:38 PM,0.342
9722,08/29/16 05:13:38 PM,0.342
9723,08/29/16 05:16:38 PM,3.009
9724,08/29/16 05:19:38 PM,4.161
9725,08/29/16 05:22:38 PM,0.347
9726,08/29/16 05:25:38 PM,0.347
9727,08/29/16 05:28:38 PM,0.347
9728,08/29/16 05:31:38 PM,0.347
9729,08/29/16 05:34:38 PM,0.347
9730,08/29/16 05:37:38 PM,2.916
9731,08/29/16 05:40:38 PM,3.907
9732,08/29/16 05:43:38 PM,0.357
9733,08/29/16 05:46:38 PM,0.357
9734,08/29/16 05:49:38 PM,0.366
9735,08/29/16 05:52:38 PM,7.756
9736,08/29/16 05:55:38 PM,7.394
9737,08/29/16 05:58:38 PM,7.663
9738,08/29/16 06:01:38 PM,7.643
9739,08/29/16 06:04:38 PM,7.663
9740,08/29/16 06:07:38 PM,7.526
9741,08/29/16 06:10:38 PM,7.321
9742,08/29/16 06:13:38 PM,7.487
9743,08/29/16 06:16:38 PM,4.400
9744,08/29/16 06:19:38 PM,0.396
9745,08/29/16 06:22:38 PM,6.735
9746,08/29/16 06:25:38 PM,7.004
9747,08/29/16 06:28:38 PM,2.930
9748,08/29/16 06:31:38 PM,6.774
9749,08/29/16 06:34:38 PM,2.867
9750,08/29/16 06:37:38 PM,0.400
9751,08/29/16 06:40:38 PM,2.730
9752,08/29/16 06:43:38 PM,6.794
9753,08/29/16 06:46:38 PM,6.818
9754,08/29/16 06:49:38 PM,7.199
9755,08/29/16 06:52:38 PM,0.396
9756,08/29/16 06:55:38 PM,0.400
9757,08/29/16 06:58:38 PM,2.950
9758,08/29/16 07:01:38 PM,4.347
9759,08/29/16 07:04:38 PM,5.558
9760,08/29/16 07:07:38 PM,3.863
9761,08/29/16 07:10:38 PM,0.400
